worker,value
0,0.6209340491082682
1,0.5160278061547314
2,0.5782719234730274
3,0.66865644201157
4,0.766063593235616
5,0.6460265714557254
6,0.6295429021383336
7,0.5314575744874607
8,0.6155557379010117
9,0.518802637170515
10,0.6093531163218646
11,0.49408952400268125
12,0.519940972339726
13,0.7680674222306452
14,0.3604733422996954
15,0.6246843548765154
16,0.4495744108955968
17,0.5750488385181426
18,0.6599534045391525
19,0.4278043480206448
20,0.6809810366155158
21,0.5948298104786133
22,0.5670752024259487
23,0.6241397661131488
24,0.6457953747399502
25,0.4522278577642401
26,0.7201271490483535
27,0.6060098764965299
28,0.49947129347169616
29,0.747319230319463
30,0.6327192161395565
31,0.6829127598847711
32,0.6660859828226173
33,0.6061377540759512
34,0.5178430653316359
35,0.5780674688556574
36,0.5637612266110883
37,0.7659208276244398
38,0.5938638817538164
39,0.6948822121943594
40,0.6020118654317511
41,0.6222838124600676
42,0.4184356744766068
43,0.6791087993166832
44,0.674472328705868
45,0.6878062873417944
46,0.5401328845507232
47,0.6199751718302376
48,0.47683934793994487
49,0.5359479186279459
50,0.6135276154503437
51,0.6371902861330448
52,0.6394612395269967
53,0.6060350846970578
54,0.4757403470013313
55,0.529168657624082
56,0.506842594750913
57,0.5534768992329201
58,0.6090535794907019
59,0.4749521494446234
60,0.6508709108788444
61,0.5540595837197997
62,0.4911676810956462
63,0.5898401213450947
64,0.5182420815554676
65,0.6121646850173278
66,0.574496817283655
67,0.8042489196983148
68,0.5811535407599291
69,0.5617741480043623
70,0.5388744219130781
71,0.631057268672576
72,0.5809907731372034
73,0.5375459388606536
74,0.4484672387054655
75,0.7553214368302635
76,0.361834649254525
77,0.5322465935289755
78,0.7960842093622876
79,0.6729290578064061
80,0.39009217243140615
81,0.5381630112467467
82,0.6694522927485981
83,0.6177860143971776
84,0.5747119178832764
85,0.5928253000100354
86,0.625224284556835
87,0.536543906132884
88,0.5608499234036808
89,0.4966325178312046
90,0.5961030067225032
91,0.4639482546157804
92,0.38726662961114644
93,0.38469239577166753
94,0.5542007033909013
95,0.7038709186399509
96,0.7193755617438464
97,0.6702835153022477
98,0.5520567284651998
99,0.5804261950061914
100,0.6730946436561235
101,0.7416145287335507
102,0.3826192513151645
103,0.6049291528098955
104,0.582007318698376
105,0.4374362154078072
106,0.717856591526829
107,0.6524843012217758
108,0.5141387380008275
109,0.5010458671864599
110,0.6951910960469666
111,0.5398226223632709
112,0.6733361361679961
113,0.4421228350904669
114,0.5181334465534809
115,0.6854920082167759
116,0.7035197802266524
117,0.6004095796549392
118,0.7062737999203802
119,0.5631837473114933
120,0.5197579724282058
121,0.484087385910071
122,0.48751867864321113
123,0.5400652048853056
124,0.4792941404753773
125,0.7633830765542117
126,0.6322047711820481
127,0.4948317104983779
128,0.7742658048039581
129,0.6276178158156053
130,0.607737130017411
131,0.49118182218959117
132,0.5197790213673867
133,0.5724572761083457
134,0.6737274961781958
135,0.6054043908955543
136,0.644035551268921
137,0.5703471733663245
138,0.7024446017822197
139,0.5356056693480542
140,0.5214119154685899
141,0.7313050012105704
142,0.6219881300675059
143,0.5792297788055317
144,0.7462586800866124
145,0.32114964146573355
146,0.7568546202304125
147,0.5994937885520143
148,0.5659912214612389
149,0.6629271530049635
