worker,value
0,0.43243850395835126
1,0.5657233903696905
2,0.46036940620459743
3,0.6653576933704205
4,0.5283139162724881
5,0.5565565847394656
6,0.5157291076168253
7,0.5197756632267169
8,0.5743421398536864
9,0.5835162707488164
10,0.453137246671109
11,0.5865128802534445
12,0.5198793166608008
13,0.5985262838535348
14,0.5647592534772417
15,0.642409307769811
16,0.5421686072700165
17,0.5930511315392005
18,0.6027959911422448
19,0.6278092454780024
20,0.6913178752691572
21,0.5380962764100401
22,0.6730870366789627
23,0.6063599110401223
24,0.6511569997114536
25,0.5231023740552458
26,0.45094322101161266
27,0.4280579185941984
28,0.5556723678571835
29,0.5520517499725104
30,0.48626962281416236
31,0.5348809257472924
32,0.432521573324087
33,0.5691310856360284
34,0.5835041645771937
35,0.7522866260730109
36,0.6629193822066155
37,0.5106582232356593
38,0.5125063646825363
39,0.4595216271147897
40,0.5110079316307321
41,0.7517515841798028
42,0.5107240496029952
43,0.7048664441230014
44,0.42695471599322354
45,0.6042924124865952
46,0.5030676616915103
47,0.7876070918571069
48,0.6625284139935615
49,0.5239190186378868
50,0.6532122011927433
51,0.6732794351096665
52,0.5026153204851017
53,0.3848123279482916
54,0.5015546000064875
55,0.5738901680411279
56,0.6950424769949742
57,0.3868370177246089
58,0.483951346045285
59,0.49973483785463424
60,0.6045900144497045
61,0.4525566660079616
62,0.6721369396890099
63,0.4559262259108946
64,0.6874660745921791
65,0.6038343147637897
66,0.6528924083944375
67,0.6617625647058029
68,0.6340254545964494
69,0.5932298682699036
70,0.5787180563032965
71,0.5725617283607265
72,0.516103324341843
73,0.4015357826413788
74,0.4196722698193205
75,0.6717181993408543
76,0.7387639119670466
77,0.43324476514604815
78,0.47168548302425
79,0.6950346576558296
80,0.6321844044343059
81,0.6564373925943895
82,0.5722974393029967
83,0.6678340889693217
84,0.47851758131486843
85,0.6536775548349281
86,0.34638373201333744
87,0.6510990122168847
88,0.5164645098416295
89,0.6494158598181926
90,0.546654411629735
91,0.6941201675304487
92,0.6217238496924202
93,0.527151576704676
94,0.6526937458694534
95,0.3784592656536939
96,0.4828277492853439
97,0.6747821157489279
98,0.6377839026456144
99,0.6711120442319847
100,0.6342689406116425
101,0.5240620257796746
102,0.542737798514012
103,0.690803540321247
104,0.7391560906820476
105,0.7297031631026691
106,0.679649825347943
107,0.6915161621294523
108,0.4858980219436841
109,0.5376817046040846
110,0.4308800953602968
111,0.7448926629170534
112,0.5987344463099568
113,0.5027483677981269
114,0.5236507988925067
115,0.6061220753465787
116,0.35385111752975096
117,0.6234468401184896
118,0.866123261643382
119,0.6107616686232914
120,0.566488889131292
121,0.6056838223430054
122,0.8254581045768653
123,0.5925166694321051
124,0.6428022934417642
125,0.7200618474646681
126,0.8014310169488125
127,0.5362109480533915
128,0.6411356565429295
129,0.5298274749963864
130,0.7182810308875971
131,0.5481925176106132
132,0.6089648515475468
133,0.6289458123439672
134,0.6734804385450839
135,0.7599371178658174
136,0.5934010857349958
137,0.5864896468482916
138,0.6255837256750134
139,0.8304435573007347
140,0.5768146620454071
141,0.7069536017126805
142,0.5992321143413563
143,0.611152956316241
144,0.5402546886384476
145,0.5814942845368543
146,0.6506486748220073
147,0.5356404097836849
148,0.6010513185011432
149,0.575339508215692
