worker,task,answer
2.0,1,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,8,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,17,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,24,1
2.0,26,1
2.0,27,0
2.0,28,0
2.0,30,1
2.0,37,0
2.0,39,1
2.0,41,1
2.0,42,1
2.0,44,1
8.0,0,1
8.0,2,1
8.0,3,1
8.0,6,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,15,0
8.0,17,1
8.0,19,0
8.0,20,1
8.0,25,0
8.0,26,0
8.0,28,0
8.0,31,1
8.0,33,1
8.0,41,0
9.0,3,0
9.0,5,0
9.0,8,1
9.0,10,0
9.0,12,0
9.0,15,0
9.0,21,0
9.0,23,1
9.0,24,0
9.0,28,1
9.0,33,1
9.0,36,0
9.0,40,0
9.0,41,1
9.0,43,1
9.0,44,0
9.0,45,0
9.0,47,1
9.0,49,1
10.0,1,1
10.0,2,1
10.0,5,0
10.0,8,1
10.0,11,1
10.0,13,1
10.0,14,1
10.0,16,0
10.0,19,0
10.0,21,1
10.0,23,1
10.0,29,0
10.0,30,0
10.0,32,1
10.0,33,0
10.0,35,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,48,0
11.0,0,1
11.0,3,0
11.0,8,0
11.0,13,1
11.0,17,1
11.0,19,0
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,0
11.0,27,0
11.0,29,0
11.0,34,0
11.0,40,0
11.0,41,1
11.0,43,1
12.0,1,1
12.0,4,1
12.0,9,1
12.0,13,1
12.0,15,1
12.0,18,0
12.0,22,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,36,0
12.0,37,1
12.0,44,1
12.0,46,1
12.0,47,0
12.0,48,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,12,0
14.0,15,0
14.0,17,0
14.0,19,0
14.0,21,0
14.0,25,1
14.0,28,0
14.0,34,0
14.0,35,1
14.0,41,1
14.0,44,1
14.0,45,1
14.0,47,1
15.0,1,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,16,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,25,1
15.0,30,0
15.0,33,1
15.0,34,1
15.0,36,1
15.0,38,0
15.0,42,0
15.0,48,0
21.0,2,0
21.0,7,0
21.0,8,0
21.0,10,0
21.0,11,0
21.0,13,1
21.0,15,0
21.0,21,0
21.0,22,0
21.0,24,0
21.0,29,0
21.0,31,1
21.0,37,0
21.0,38,0
21.0,41,1
21.0,42,1
21.0,43,0
21.0,45,0
21.0,47,0
21.0,48,0
21.0,49,1
22.0,1,1
22.0,3,0
22.0,4,0
22.0,6,1
22.0,8,0
22.0,10,1
22.0,11,1
22.0,15,0
22.0,18,0
22.0,20,1
22.0,23,0
22.0,25,1
22.0,27,1
22.0,28,1
22.0,29,1
22.0,31,0
22.0,32,0
22.0,34,0
22.0,36,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,45,0
22.0,46,0
22.0,49,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,10,0
23.0,14,0
23.0,15,0
23.0,17,1
23.0,19,0
23.0,20,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,26,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,38,0
23.0,40,0
23.0,43,1
23.0,44,0
23.0,46,1
23.0,49,0
27.0,1,0
27.0,6,0
27.0,9,1
27.0,12,0
27.0,14,0
27.0,16,1
27.0,17,1
27.0,19,0
27.0,20,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,29,0
27.0,33,0
27.0,35,0
27.0,40,1
34.0,0,1
34.0,3,0
34.0,4,0
34.0,5,1
34.0,6,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,13,0
34.0,14,0
34.0,16,1
34.0,18,0
34.0,23,0
34.0,24,0
34.0,31,0
34.0,32,1
34.0,33,0
34.0,39,0
34.0,41,1
34.0,46,0
36.0,0,1
36.0,1,1
36.0,6,1
36.0,9,0
36.0,11,1
36.0,17,1
36.0,18,1
36.0,23,1
36.0,24,1
36.0,25,1
36.0,26,1
36.0,31,0
36.0,34,0
36.0,40,0
36.0,45,0
36.0,49,1
37.0,1,0
37.0,2,1
37.0,3,1
37.0,4,0
37.0,5,1
37.0,6,1
37.0,7,1
37.0,10,1
37.0,11,0
37.0,13,0
37.0,20,0
37.0,21,0
37.0,25,1
37.0,32,0
37.0,33,1
37.0,34,0
37.0,36,1
37.0,37,0
37.0,38,0
37.0,44,0
37.0,45,0
37.0,48,0
38.0,0,1
38.0,3,1
38.0,6,1
38.0,7,1
38.0,8,0
38.0,9,1
38.0,10,0
38.0,11,0
38.0,15,0
38.0,17,0
38.0,20,1
38.0,21,0
38.0,23,1
38.0,27,0
38.0,31,1
38.0,33,1
38.0,34,1
38.0,38,0
38.0,39,1
38.0,40,1
38.0,42,0
38.0,43,1
41.0,0,0
41.0,4,1
41.0,5,0
41.0,8,0
41.0,9,1
41.0,12,1
41.0,13,0
41.0,15,0
41.0,19,0
41.0,23,0
41.0,24,0
41.0,27,1
41.0,29,0
41.0,35,1
41.0,40,1
41.0,41,0
41.0,42,1
41.0,43,0
41.0,47,1
41.0,48,1
48.0,0,1
48.0,2,1
48.0,3,1
48.0,4,1
48.0,6,1
48.0,10,0
48.0,13,0
48.0,17,1
48.0,18,1
48.0,21,1
48.0,26,1
48.0,28,1
48.0,41,1
48.0,46,1
48.0,49,0
49.0,0,1
49.0,1,0
49.0,2,1
49.0,4,1
49.0,7,0
49.0,8,1
49.0,9,1
49.0,10,0
49.0,11,0
49.0,21,1
49.0,23,0
49.0,24,1
49.0,27,0
49.0,31,1
49.0,35,1
49.0,41,1
49.0,42,0
49.0,44,0
49.0,45,0
49.0,49,1
51.0,2,1
51.0,4,1
51.0,9,1
51.0,12,1
51.0,13,0
51.0,14,0
51.0,15,1
51.0,17,1
51.0,22,0
51.0,23,0
51.0,27,0
51.0,31,1
51.0,32,1
51.0,40,0
51.0,42,1
51.0,44,0
52.0,1,1
52.0,2,1
52.0,3,0
52.0,5,0
52.0,10,0
52.0,12,1
52.0,14,1
52.0,15,0
52.0,16,0
52.0,17,1
52.0,19,0
52.0,22,1
52.0,25,0
52.0,26,0
52.0,32,0
52.0,33,1
52.0,35,1
52.0,37,1
52.0,41,0
52.0,42,0
52.0,43,1
52.0,45,0
52.0,48,0
53.0,0,0
53.0,3,0
53.0,8,1
53.0,9,0
53.0,10,0
53.0,11,1
53.0,12,0
53.0,13,1
53.0,16,1
53.0,17,1
53.0,20,1
53.0,22,0
53.0,23,1
53.0,24,0
53.0,28,1
53.0,37,0
53.0,41,1
53.0,47,1
53.0,49,1
57.0,1,0
57.0,2,1
57.0,3,1
57.0,5,1
57.0,6,0
57.0,7,0
57.0,8,0
57.0,12,0
57.0,13,0
57.0,24,0
57.0,30,1
57.0,33,1
57.0,36,0
57.0,39,1
57.0,41,1
57.0,42,0
57.0,44,0
57.0,47,0
58.0,0,1
58.0,1,1
58.0,2,1
58.0,12,1
58.0,17,1
58.0,20,0
58.0,21,0
58.0,23,0
58.0,27,1
58.0,28,0
58.0,30,1
58.0,32,0
58.0,33,1
58.0,34,0
58.0,36,1
58.0,37,1
58.0,39,1
58.0,40,0
58.0,45,0
58.0,46,0
58.0,48,1
59.0,2,0
59.0,3,1
59.0,6,1
59.0,12,0
59.0,15,0
59.0,17,0
59.0,18,1
59.0,19,0
59.0,22,0
59.0,25,1
59.0,30,1
59.0,31,1
59.0,32,0
59.0,35,0
59.0,36,0
59.0,39,1
59.0,41,1
59.0,42,1
59.0,49,0
63.0,3,1
63.0,7,0
63.0,8,0
63.0,10,1
63.0,12,0
63.0,18,0
63.0,21,1
63.0,25,0
63.0,27,1
63.0,29,1
63.0,30,1
63.0,35,0
63.0,38,1
63.0,42,0
63.0,43,1
63.0,45,1
63.0,46,0
63.0,48,0
63.0,49,0
66.0,1,0
66.0,3,1
66.0,4,0
66.0,5,1
66.0,7,1
66.0,11,0
66.0,13,1
66.0,15,0
66.0,17,0
66.0,18,0
66.0,20,1
66.0,22,1
66.0,23,1
66.0,26,1
66.0,37,1
66.0,49,1
67.0,0,0
67.0,3,0
67.0,4,0
67.0,6,0
67.0,8,0
67.0,17,0
67.0,18,0
67.0,20,1
67.0,26,0
67.0,28,1
67.0,29,0
67.0,33,0
67.0,35,0
67.0,38,0
67.0,40,1
67.0,42,0
67.0,49,0
69.0,0,0
69.0,3,1
69.0,4,0
69.0,7,0
69.0,8,1
69.0,12,1
69.0,15,0
69.0,17,0
69.0,18,1
69.0,21,1
69.0,23,1
69.0,27,0
69.0,29,0
69.0,35,1
69.0,37,1
69.0,40,0
69.0,43,1
69.0,45,1
71.0,1,0
71.0,2,0
71.0,5,1
71.0,8,0
71.0,12,1
71.0,14,0
71.0,20,1
71.0,23,1
71.0,25,1
71.0,27,0
71.0,29,1
71.0,32,1
71.0,33,0
71.0,34,0
71.0,35,0
71.0,42,0
71.0,43,0
71.0,46,0
72.0,0,1
72.0,5,1
72.0,8,1
72.0,11,0
72.0,13,0
72.0,18,0
72.0,19,1
72.0,21,0
72.0,22,0
72.0,23,1
