worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,9,0
0.0,10,1
0.0,12,1
0.0,14,0
0.0,16,0
0.0,17,1
0.0,19,0
0.0,20,0
0.0,21,0
0.0,22,1
0.0,24,1
0.0,27,1
0.0,29,0
0.0,32,1
0.0,35,1
0.0,37,1
0.0,38,1
0.0,47,0
1.0,0,0
1.0,3,0
1.0,5,1
1.0,8,1
1.0,14,0
1.0,18,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,1
1.0,25,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,38,0
1.0,41,0
1.0,47,1
1.0,48,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,7,0
6.0,9,1
6.0,11,0
6.0,13,0
6.0,16,1
6.0,19,1
6.0,26,0
6.0,28,1
6.0,29,0
6.0,31,1
6.0,34,0
6.0,35,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,41,1
6.0,42,0
6.0,43,1
7.0,6,0
7.0,10,1
7.0,11,0
7.0,13,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,24,1
7.0,26,1
7.0,27,1
7.0,31,1
7.0,32,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,40,0
7.0,41,0
7.0,42,1
7.0,44,1
7.0,47,1
14.0,2,0
14.0,3,0
14.0,5,1
14.0,7,0
14.0,14,0
14.0,15,1
14.0,17,1
14.0,18,0
14.0,25,1
14.0,26,0
14.0,32,1
14.0,33,0
14.0,36,1
14.0,38,1
14.0,40,1
14.0,42,1
14.0,44,1
14.0,45,1
14.0,47,1
14.0,49,1
16.0,2,1
16.0,3,0
16.0,5,0
16.0,7,1
16.0,9,1
16.0,10,1
16.0,13,0
16.0,15,0
16.0,16,0
16.0,17,1
16.0,19,0
16.0,21,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,28,1
16.0,33,1
16.0,34,1
16.0,36,1
16.0,37,0
16.0,40,1
16.0,43,1
16.0,44,1
16.0,48,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,11,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,0
22.0,33,0
22.0,34,0
22.0,45,0
26.0,0,0
26.0,7,0
26.0,9,1
26.0,10,0
26.0,12,1
26.0,14,1
26.0,19,1
26.0,20,0
26.0,25,1
26.0,30,1
26.0,33,0
26.0,36,1
26.0,42,1
26.0,43,1
26.0,44,1
26.0,45,0
26.0,47,1
26.0,48,0
26.0,49,1
28.0,1,1
28.0,2,0
28.0,10,1
28.0,13,1
28.0,14,0
28.0,15,0
28.0,20,1
28.0,21,1
28.0,26,1
28.0,28,1
28.0,31,1
28.0,33,1
28.0,35,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,45,0
28.0,46,1
28.0,49,0
32.0,0,0
32.0,2,1
32.0,3,0
32.0,4,1
32.0,5,1
32.0,6,0
32.0,9,1
32.0,10,1
32.0,14,0
32.0,17,0
32.0,22,1
32.0,27,1
32.0,28,1
32.0,30,1
32.0,32,0
32.0,33,1
32.0,34,0
32.0,35,0
32.0,38,1
32.0,41,1
32.0,45,0
32.0,46,0
32.0,48,0
34.0,0,1
34.0,1,0
34.0,2,0
34.0,3,0
34.0,7,1
34.0,13,1
34.0,14,1
34.0,15,1
34.0,17,1
34.0,22,0
34.0,24,1
34.0,30,0
34.0,33,0
34.0,42,0
34.0,43,0
34.0,46,1
34.0,47,1
34.0,49,1
35.0,0,1
35.0,4,1
35.0,5,1
35.0,8,1
35.0,9,0
35.0,13,0
35.0,14,1
35.0,20,0
35.0,21,0
35.0,26,1
35.0,27,1
35.0,29,1
35.0,30,1
35.0,33,0
35.0,34,1
35.0,35,0
35.0,42,0
35.0,46,1
40.0,6,0
40.0,15,0
40.0,16,1
