worker,task,answer
4.0,5,1
4.0,9,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,18,0
4.0,20,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,28,0
4.0,29,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,38,0
4.0,40,1
4.0,41,0
4.0,43,1
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,1
7.0,1,1
7.0,3,1
7.0,10,1
7.0,15,1
7.0,19,1
7.0,20,1
7.0,24,1
7.0,25,0
7.0,28,1
7.0,31,1
7.0,32,1
7.0,34,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,41,1
7.0,42,1
7.0,43,0
7.0,45,0
7.0,49,0
8.0,0,0
8.0,2,1
8.0,3,1
8.0,6,1
8.0,8,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,16,1
8.0,17,1
8.0,19,0
8.0,23,0
8.0,24,0
8.0,26,0
8.0,29,1
8.0,31,1
8.0,32,1
8.0,37,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,46,1
8.0,48,0
11.0,2,0
11.0,8,1
11.0,10,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,16,1
11.0,18,1
11.0,20,1
11.0,22,1
11.0,23,0
11.0,25,0
11.0,26,0
11.0,27,0
11.0,29,1
11.0,32,1
11.0,36,1
11.0,37,1
11.0,40,0
11.0,42,0
11.0,43,1
11.0,45,0
12.0,0,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,7,0
12.0,8,0
12.0,11,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,0
12.0,23,0
12.0,27,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,39,0
12.0,43,1
12.0,45,1
16.0,2,0
16.0,4,1
16.0,5,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,18,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,33,1
16.0,36,0
16.0,38,1
16.0,39,1
16.0,43,1
16.0,44,1
16.0,48,0
16.0,49,1
21.0,3,1
21.0,6,0
21.0,7,0
21.0,9,1
21.0,12,1
21.0,16,1
21.0,18,1
21.0,22,0
21.0,24,1
21.0,25,0
21.0,27,0
21.0,29,1
21.0,33,0
21.0,36,0
21.0,38,1
21.0,40,0
21.0,41,1
21.0,45,0
21.0,46,0
21.0,47,1
21.0,48,0
21.0,49,0
25.0,2,1
25.0,3,0
25.0,5,0
25.0,6,1
25.0,9,0
25.0,10,0
25.0,14,0
25.0,15,0
