worker,task,answer
1.0,1,0
1.0,3,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,19,0
1.0,21,1
1.0,23,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,30,0
1.0,32,0
1.0,34,1
1.0,45,1
1.0,46,1
1.0,48,1
1.0,49,1
3.0,0,1
3.0,5,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,11,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,22,0
3.0,24,1
3.0,28,0
3.0,29,1
3.0,33,1
3.0,39,0
3.0,42,0
3.0,46,1
3.0,49,0
4.0,0,0
4.0,1,0
4.0,2,1
4.0,7,0
4.0,9,1
4.0,13,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,19,0
4.0,20,1
4.0,24,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,40,0
4.0,41,1
4.0,44,1
4.0,47,0
4.0,48,0
5.0,1,1
5.0,2,0
5.0,9,0
5.0,11,1
5.0,12,1
5.0,13,0
5.0,18,1
5.0,20,1
5.0,21,0
5.0,23,1
5.0,24,1
5.0,27,1
5.0,28,1
5.0,30,1
5.0,31,1
5.0,33,1
5.0,36,0
5.0,38,0
5.0,40,1
5.0,41,0
5.0,49,0
8.0,1,0
8.0,3,1
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,21,1
8.0,22,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,40,0
8.0,42,0
8.0,46,1
8.0,48,0
8.0,49,0
11.0,1,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,14,0
11.0,15,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,23,1
11.0,24,0
11.0,28,0
11.0,29,1
11.0,32,0
11.0,35,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,42,0
11.0,45,1
11.0,48,0
12.0,4,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,0
