worker,task,answer
1.0,2,1
1.0,3,1
1.0,4,0
1.0,14,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,22,0
1.0,25,1
1.0,28,1
1.0,31,0
1.0,33,1
1.0,41,1
1.0,42,0
1.0,45,1
1.0,46,0
1.0,48,0
1.0,49,1
3.0,4,0
3.0,5,1
3.0,8,0
3.0,9,0
3.0,12,1
3.0,14,1
3.0,17,1
3.0,18,1
3.0,21,1
3.0,24,0
3.0,26,1
3.0,29,1
3.0,30,1
3.0,32,0
3.0,34,0
3.0,37,0
3.0,41,0
3.0,42,0
12.0,3,1
12.0,5,1
12.0,10,0
12.0,11,1
12.0,13,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,26,0
12.0,33,0
12.0,35,1
12.0,36,1
12.0,39,0
12.0,42,0
12.0,44,0
12.0,45,0
12.0,47,1
12.0,48,1
12.0,49,0
14.0,2,1
14.0,5,1
14.0,6,0
14.0,8,1
14.0,13,0
14.0,18,0
14.0,19,1
14.0,21,0
14.0,29,1
14.0,30,0
14.0,36,0
14.0,38,0
14.0,39,1
14.0,41,1
14.0,42,0
14.0,47,0
14.0,48,0
17.0,0,1
17.0,6,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,14,1
17.0,15,0
17.0,17,1
17.0,18,0
17.0,22,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,32,0
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,40,1
17.0,42,0
17.0,45,0
17.0,47,0
17.0,48,0
17.0,49,0
20.0,0,1
20.0,1,0
20.0,3,1
20.0,6,0
20.0,7,0
20.0,8,0
20.0,11,1
20.0,12,1
20.0,16,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,27,0
20.0,33,1
20.0,34,1
20.0,36,0
20.0,38,0
20.0,41,0
20.0,44,1
20.0,46,1
20.0,47,1
20.0,49,1
23.0,1,0
23.0,4,1
23.0,7,1
23.0,9,0
23.0,10,0
23.0,12,0
23.0,18,0
23.0,21,1
23.0,23,0
23.0,24,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,33,1
23.0,40,1
23.0,44,0
23.0,45,0
26.0,0,0
26.0,3,0
26.0,5,0
26.0,7,0
26.0,9,1
26.0,12,1
26.0,14,1
26.0,16,0
26.0,18,0
26.0,20,0
26.0,22,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,28,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,34,1
26.0,35,1
26.0,38,0
26.0,39,1
26.0,40,1
26.0,45,1
28.0,1,0
28.0,3,1
28.0,4,0
28.0,11,1
28.0,17,0
28.0,21,1
28.0,25,0
28.0,26,0
28.0,28,1
28.0,30,0
28.0,42,1
28.0,43,0
28.0,45,1
28.0,46,0
28.0,49,0
34.0,2,1
34.0,3,1
34.0,4,0
34.0,5,0
34.0,6,0
34.0,8,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,19,0
34.0,25,1
34.0,27,0
34.0,29,1
34.0,30,1
34.0,33,0
34.0,38,1
34.0,43,1
34.0,45,1
34.0,48,1
34.0,49,1
35.0,0,1
35.0,1,0
35.0,3,1
35.0,4,1
35.0,5,1
35.0,13,1
35.0,15,1
35.0,17,1
35.0,18,1
35.0,21,1
35.0,22,0
35.0,23,0
35.0,26,0
35.0,31,0
35.0,32,0
35.0,33,1
35.0,36,0
35.0,38,0
35.0,40,1
35.0,43,0
36.0,0,0
36.0,1,0
36.0,2,1
36.0,9,1
36.0,14,0
36.0,18,1
36.0,19,1
36.0,20,0
36.0,24,0
36.0,26,0
36.0,29,1
36.0,31,0
36.0,33,0
36.0,41,1
36.0,42,0
36.0,44,0
36.0,45,1
36.0,47,0
36.0,48,1
36.0,49,1
37.0,1,0
37.0,3,1
37.0,4,1
37.0,5,0
37.0,11,1
37.0,14,1
37.0,15,1
37.0,17,1
37.0,27,0
37.0,31,0
37.0,32,1
37.0,38,1
37.0,41,0
37.0,47,0
37.0,48,0
39.0,2,1
39.0,3,1
39.0,5,1
39.0,6,0
39.0,7,1
39.0,8,1
39.0,11,1
39.0,12,1
39.0,13,0
39.0,14,0
39.0,15,0
39.0,20,1
39.0,21,0
39.0,26,0
39.0,28,0
39.0,29,0
39.0,33,1
39.0,35,0
39.0,36,0
39.0,37,0
39.0,39,1
39.0,45,1
39.0,46,1
39.0,48,1
39.0,49,1
40.0,0,0
40.0,5,1
40.0,11,1
40.0,13,0
40.0,18,0
40.0,24,0
40.0,25,1
40.0,27,1
40.0,29,0
40.0,30,0
40.0,31,0
40.0,32,1
40.0,33,0
40.0,34,1
40.0,36,0
40.0,37,1
40.0,46,0
40.0,47,0
40.0,49,0
41.0,0,1
41.0,2,0
41.0,8,1
41.0,9,0
41.0,11,1
41.0,13,0
41.0,14,0
41.0,18,1
41.0,20,1
41.0,22,0
41.0,24,1
41.0,25,1
41.0,27,0
41.0,28,0
41.0,29,0
41.0,30,1
41.0,32,0
41.0,33,1
41.0,35,0
41.0,39,1
41.0,42,1
41.0,43,1
41.0,44,1
41.0,45,1
41.0,46,0
42.0,3,0
42.0,4,1
42.0,5,1
42.0,7,1
42.0,10,0
42.0,12,0
42.0,13,1
42.0,17,0
42.0,18,1
42.0,22,0
42.0,26,0
42.0,28,1
42.0,29,0
42.0,31,0
42.0,32,0
42.0,37,0
42.0,39,0
42.0,42,0
42.0,45,0
42.0,46,1
42.0,49,1
43.0,7,1
43.0,8,0
43.0,12,0
43.0,14,0
43.0,18,0
43.0,20,0
43.0,21,1
43.0,25,0
43.0,26,0
43.0,27,1
43.0,28,1
43.0,29,0
43.0,30,1
43.0,31,0
43.0,35,0
43.0,37,1
43.0,39,0
43.0,47,1
44.0,0,1
44.0,3,0
44.0,4,1
44.0,6,0
44.0,10,0
44.0,11,1
44.0,16,1
44.0,18,1
44.0,21,0
44.0,23,1
44.0,27,0
44.0,30,1
44.0,33,1
44.0,34,0
44.0,35,1
44.0,43,0
44.0,44,0
44.0,45,1
44.0,47,0
46.0,5,1
46.0,9,0
46.0,14,0
46.0,15,1
46.0,19,1
46.0,20,0
46.0,21,1
46.0,26,1
46.0,27,0
46.0,28,1
46.0,30,1
46.0,31,0
46.0,32,1
46.0,34,0
46.0,35,1
46.0,37,0
46.0,38,1
46.0,39,0
46.0,41,0
46.0,45,1
46.0,46,0
46.0,49,0
50.0,2,0
50.0,3,1
50.0,6,1
50.0,7,1
50.0,12,1
50.0,14,0
50.0,15,1
50.0,16,1
50.0,22,0
50.0,24,1
50.0,29,1
50.0,30,0
50.0,38,0
50.0,42,0
50.0,48,1
50.0,49,0
51.0,2,1
51.0,3,0
51.0,4,0
51.0,5,0
51.0,6,1
51.0,8,0
51.0,9,1
51.0,12,0
51.0,20,0
51.0,23,1
51.0,26,1
51.0,28,0
51.0,30,0
51.0,34,1
51.0,40,1
51.0,41,0
51.0,49,0
60.0,3,1
60.0,4,0
60.0,5,1
60.0,8,1
60.0,10,0
60.0,12,1
60.0,14,1
60.0,19,1
60.0,22,1
60.0,23,0
60.0,25,0
60.0,28,1
60.0,31,1
60.0,38,0
60.0,39,1
60.0,46,0
60.0,47,0
63.0,2,0
63.0,5,0
63.0,7,0
63.0,8,0
63.0,14,1
63.0,17,0
63.0,20,0
63.0,22,1
63.0,26,0
63.0,27,1
63.0,28,1
63.0,29,0
63.0,31,1
63.0,32,0
63.0,33,1
63.0,34,1
63.0,39,1
63.0,47,0
63.0,48,1
65.0,1,0
65.0,6,1
65.0,9,0
65.0,10,0
65.0,14,1
65.0,15,0
65.0,17,0
65.0,18,0
65.0,19,1
65.0,25,0
65.0,28,1
65.0,29,0
65.0,30,1
65.0,34,1
65.0,45,1
65.0,47,0
69.0,0,1
69.0,3,0
69.0,7,0
69.0,10,0
69.0,11,1
69.0,13,1
69.0,18,1
69.0,19,1
69.0,21,0
69.0,23,0
69.0,24,0
69.0,26,0
69.0,29,0
69.0,32,0
69.0,33,1
69.0,37,0
69.0,47,1
70.0,2,0
70.0,8,0
70.0,9,1
70.0,10,0
70.0,11,1
70.0,12,0
70.0,13,0
70.0,18,0
70.0,21,0
70.0,28,1
70.0,31,1
70.0,32,1
70.0,37,1
70.0,38,1
70.0,39,0
70.0,41,0
70.0,42,0
70.0,44,1
70.0,45,1
70.0,46,0
71.0,1,0
71.0,9,0
71.0,11,1
71.0,12,0
71.0,13,0
71.0,14,1
71.0,19,0
71.0,21,0
71.0,23,0
71.0,25,1
71.0,27,0
71.0,29,0
71.0,30,0
71.0,32,0
71.0,33,0
71.0,34,0
71.0,38,1
71.0,40,1
71.0,41,0
71.0,42,1
71.0,43,1
71.0,45,0
71.0,47,0
76.0,1,0
76.0,8,1
76.0,9,1
76.0,11,1
76.0,12,1
76.0,13,0
76.0,18,0
76.0,19,1
76.0,21,1
76.0,22,0
76.0,24,1
76.0,25,0
76.0,29,1
76.0,30,1
76.0,34,1
76.0,37,0
76.0,39,0
76.0,41,0
76.0,47,0
76.0,49,1
77.0,0,1
77.0,1,0
77.0,2,1
77.0,3,1
77.0,5,0
77.0,16,1
77.0,17,1
77.0,18,1
77.0,19,1
77.0,20,0
77.0,21,0
77.0,24,1
77.0,29,1
77.0,31,1
77.0,33,1
77.0,34,0
77.0,35,1
77.0,36,0
77.0,39,0
77.0,43,0
77.0,44,0
77.0,45,1
77.0,46,1
80.0,0,1
80.0,2,1
80.0,4,0
80.0,5,1
80.0,7,1
80.0,8,0
80.0,12,0
80.0,13,1
80.0,17,1
80.0,20,1
80.0,29,0
80.0,32,0
80.0,39,0
80.0,43,0
80.0,44,1
80.0,45,0
80.0,49,1
82.0,2,0
82.0,3,0
82.0,4,1
82.0,5,1
82.0,6,0
82.0,11,0
82.0,14,1
82.0,15,0
82.0,17,0
82.0,19,1
82.0,21,0
82.0,22,1
82.0,26,1
82.0,28,0
82.0,30,0
82.0,32,1
82.0,34,1
82.0,35,0
82.0,37,1
82.0,38,1
82.0,40,1
82.0,43,1
82.0,44,1
82.0,45,1
82.0,46,0
82.0,47,1
84.0,0,1
84.0,1,0
84.0,2,0
84.0,8,1
84.0,10,1
84.0,12,1
84.0,14,0
84.0,15,1
84.0,16,0
84.0,18,0
84.0,20,1
84.0,22,1
84.0,25,1
84.0,28,1
84.0,30,0
84.0,31,0
84.0,33,1
84.0,36,1
84.0,37,0
84.0,38,0
84.0,43,0
84.0,44,0
84.0,45,1
89.0,1,0
89.0,2,0
89.0,3,1
89.0,4,0
89.0,8,1
89.0,12,1
89.0,16,1
89.0,19,1
89.0,25,1
89.0,30,1
89.0,33,1
89.0,39,1
89.0,41,0
89.0,42,0
89.0,46,0
89.0,47,0
89.0,48,0
