worker,task,answer
0.0,2,1
0.0,4,0
0.0,7,1
0.0,13,0
0.0,14,0
0.0,16,1
0.0,17,1
0.0,22,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,39,0
0.0,41,1
0.0,46,1
0.0,48,1
1.0,0,0
1.0,3,0
1.0,6,1
1.0,10,1
1.0,13,0
1.0,15,0
1.0,16,1
1.0,21,0
1.0,22,0
1.0,24,1
1.0,30,0
1.0,31,0
1.0,33,1
1.0,35,1
1.0,38,0
1.0,42,0
1.0,43,0
1.0,48,0
1.0,49,1
2.0,0,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,0
2.0,8,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,16,1
2.0,21,1
2.0,26,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,37,1
2.0,38,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,46,0
2.0,49,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,5,1
4.0,10,1
4.0,12,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,18,1
4.0,19,0
4.0,25,0
4.0,30,1
4.0,31,1
4.0,34,0
4.0,36,0
4.0,37,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,46,1
4.0,47,0
4.0,48,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,11,0
6.0,14,0
6.0,16,1
6.0,20,1
6.0,21,1
6.0,23,0
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,37,1
6.0,43,1
6.0,48,1
9.0,6,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,18,1
9.0,21,1
9.0,22,0
9.0,23,1
9.0,26,1
9.0,30,0
9.0,35,1
9.0,37,0
9.0,40,0
9.0,43,0
9.0,44,1
9.0,48,1
10.0,1,1
10.0,2,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,13,0
10.0,14,1
10.0,16,1
10.0,17,1
10.0,19,1
10.0,24,0
10.0,26,0
10.0,28,1
10.0,30,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,37,0
10.0,39,1
10.0,41,1
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,48,1
10.0,49,0
12.0,2,1
12.0,4,1
12.0,8,0
12.0,11,0
12.0,14,0
12.0,18,1
12.0,19,1
12.0,21,1
12.0,27,0
12.0,29,0
12.0,34,1
12.0,36,0
12.0,39,0
12.0,41,1
12.0,43,0
12.0,49,1
16.0,0,1
16.0,3,0
16.0,5,0
16.0,8,1
16.0,9,1
16.0,14,0
16.0,17,0
16.0,18,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,34,0
16.0,37,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,45,0
16.0,46,0
17.0,0,1
17.0,2,1
17.0,5,0
17.0,8,0
17.0,10,1
17.0,11,0
17.0,14,1
17.0,18,0
17.0,19,1
17.0,23,0
17.0,27,1
17.0,28,1
17.0,34,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,41,0
17.0,42,1
17.0,43,1
17.0,45,0
17.0,47,0
17.0,48,1
17.0,49,1
19.0,3,0
19.0,4,0
19.0,7,1
19.0,10,1
19.0,18,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,24,0
19.0,29,0
19.0,30,0
19.0,31,1
19.0,33,1
19.0,38,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,46,0
19.0,49,0
22.0,0,0
22.0,2,1
22.0,3,0
22.0,7,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,19,0
22.0,20,0
22.0,21,0
22.0,22,1
22.0,25,0
22.0,26,0
22.0,28,1
22.0,29,1
22.0,38,0
22.0,41,0
22.0,43,0
