worker,task,answer
8.0,0,1
8.0,5,1
8.0,10,0
8.0,12,1
8.0,14,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,24,0
8.0,28,0
8.0,30,0
8.0,38,0
8.0,39,0
8.0,42,0
8.0,44,0
8.0,45,0
8.0,46,0
8.0,47,1
10.0,9,1
10.0,12,0
10.0,14,0
10.0,18,1
10.0,25,0
10.0,29,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,39,0
10.0,42,1
10.0,44,0
10.0,47,0
10.0,49,1
13.0,0,1
13.0,3,1
13.0,8,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,18,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,28,1
13.0,29,0
13.0,31,1
13.0,32,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,42,1
13.0,45,1
13.0,47,0
13.0,48,0
16.0,1,1
16.0,3,0
16.0,5,0
16.0,9,0
16.0,10,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,1
16.0,17,1
16.0,19,1
16.0,27,0
16.0,29,1
16.0,30,1
16.0,37,1
16.0,38,0
16.0,41,0
16.0,43,0
16.0,44,1
18.0,1,0
18.0,3,0
18.0,12,0
18.0,19,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,29,0
18.0,30,0
18.0,33,1
18.0,35,0
18.0,41,0
18.0,42,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,49,1
28.0,2,0
28.0,5,1
28.0,6,1
28.0,7,0
28.0,12,0
28.0,14,1
28.0,19,0
28.0,21,1
28.0,24,0
28.0,27,1
28.0,28,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,33,1
28.0,34,0
28.0,35,1
28.0,37,0
28.0,39,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,48,1
29.0,2,0
29.0,3,0
29.0,7,1
29.0,11,0
29.0,13,1
29.0,15,0
29.0,18,0
29.0,19,1
29.0,24,1
29.0,25,0
29.0,27,0
29.0,28,0
29.0,31,0
29.0,32,1
29.0,35,1
29.0,37,1
29.0,40,0
29.0,43,0
35.0,3,1
35.0,4,1
35.0,5,0
35.0,8,0
35.0,10,0
35.0,13,1
35.0,17,1
35.0,18,1
35.0,22,0
35.0,24,1
35.0,27,0
35.0,28,1
35.0,30,0
35.0,32,1
35.0,34,0
35.0,36,1
35.0,38,1
35.0,39,0
35.0,40,1
35.0,41,1
35.0,43,0
35.0,45,1
35.0,47,0
35.0,49,1
36.0,1,0
36.0,3,0
36.0,10,0
36.0,12,0
36.0,15,1
36.0,16,1
36.0,17,1
36.0,18,0
36.0,20,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,1
36.0,30,1
36.0,32,1
36.0,33,0
36.0,35,1
36.0,36,0
36.0,37,0
36.0,40,0
36.0,42,1
38.0,5,1
38.0,7,0
38.0,8,0
38.0,9,1
38.0,10,1
38.0,11,0
38.0,12,1
38.0,14,0
38.0,15,0
38.0,16,1
38.0,17,0
38.0,19,1
38.0,21,1
38.0,22,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,26,0
38.0,29,0
38.0,30,0
38.0,31,0
38.0,36,1
38.0,40,0
38.0,41,0
38.0,44,0
38.0,45,1
38.0,46,0
38.0,49,0
39.0,2,1
39.0,6,1
39.0,8,0
39.0,10,0
39.0,13,1
39.0,14,0
39.0,15,1
39.0,16,1
39.0,17,0
39.0,20,0
39.0,21,1
39.0,22,1
39.0,23,1
39.0,27,1
39.0,28,1
39.0,29,1
39.0,30,0
39.0,34,0
39.0,46,0
39.0,47,0
41.0,1,1
41.0,4,0
41.0,6,0
41.0,12,1
41.0,14,1
41.0,16,1
41.0,17,0
41.0,18,1
41.0,21,1
41.0,22,1
41.0,23,0
41.0,25,0
41.0,28,1
41.0,29,1
41.0,33,0
41.0,36,0
41.0,39,0
41.0,40,1
41.0,43,1
41.0,46,0
44.0,0,0
44.0,1,1
44.0,4,0
44.0,10,0
44.0,12,1
44.0,13,0
44.0,14,1
44.0,15,0
44.0,18,1
44.0,19,1
44.0,22,0
44.0,26,1
44.0,31,0
44.0,34,1
44.0,36,0
44.0,39,0
44.0,42,1
44.0,44,0
46.0,4,1
46.0,5,1
46.0,6,1
46.0,9,1
46.0,12,0
46.0,13,0
46.0,14,1
46.0,20,0
46.0,24,0
46.0,28,0
46.0,29,0
46.0,32,0
46.0,35,0
46.0,36,0
46.0,38,1
46.0,39,1
46.0,40,0
46.0,42,0
46.0,43,0
46.0,47,0
50.0,3,1
50.0,5,1
50.0,10,1
50.0,11,0
50.0,12,0
50.0,14,1
50.0,16,1
50.0,18,0
50.0,25,1
50.0,27,0
50.0,28,0
50.0,29,0
50.0,30,1
50.0,31,0
50.0,35,1
50.0,38,1
50.0,39,0
50.0,40,0
50.0,45,1
52.0,0,1
52.0,2,0
52.0,5,1
52.0,6,1
52.0,12,0
52.0,14,0
52.0,17,1
52.0,20,1
52.0,21,0
52.0,23,0
52.0,27,0
52.0,29,0
52.0,31,0
52.0,32,1
52.0,33,0
52.0,35,0
52.0,36,0
52.0,40,1
52.0,42,1
52.0,47,1
52.0,48,1
52.0,49,0
53.0,0,0
53.0,1,1
53.0,2,0
53.0,3,0
53.0,4,0
53.0,5,1
53.0,6,1
53.0,7,1
53.0,9,1
53.0,12,1
53.0,13,1
53.0,14,1
53.0,17,1
53.0,19,0
53.0,21,0
53.0,25,0
53.0,28,1
53.0,30,0
53.0,31,1
53.0,32,0
53.0,33,1
53.0,34,0
53.0,38,0
53.0,41,1
53.0,44,1
53.0,45,0
53.0,46,0
53.0,47,0
56.0,2,0
56.0,5,0
56.0,7,0
56.0,8,1
56.0,9,1
56.0,16,0
56.0,19,0
56.0,20,1
56.0,24,0
56.0,30,0
56.0,31,0
56.0,32,1
56.0,34,0
56.0,36,1
56.0,37,1
56.0,38,1
56.0,39,1
56.0,40,0
56.0,44,1
56.0,45,0
56.0,47,0
56.0,48,0
56.0,49,0
57.0,0,0
57.0,4,1
57.0,6,0
57.0,7,0
57.0,10,0
57.0,11,0
57.0,15,1
57.0,17,1
57.0,20,1
57.0,21,1
57.0,23,1
57.0,25,1
57.0,30,0
57.0,31,0
57.0,33,0
57.0,34,1
57.0,37,1
57.0,39,1
57.0,40,0
57.0,43,1
57.0,44,0
57.0,47,0
62.0,0,1
62.0,1,1
62.0,3,0
62.0,7,0
62.0,8,0
62.0,10,1
62.0,19,0
62.0,20,0
62.0,21,0
62.0,23,0
62.0,25,1
62.0,26,1
62.0,27,0
62.0,28,0
62.0,31,1
62.0,36,0
62.0,39,1
62.0,40,1
62.0,41,0
62.0,43,1
62.0,44,0
62.0,46,0
62.0,49,0
63.0,4,1
63.0,5,0
63.0,6,1
63.0,7,1
63.0,9,0
63.0,10,1
63.0,11,0
63.0,15,0
63.0,16,0
63.0,20,1
63.0,22,0
63.0,23,0
63.0,24,0
63.0,26,0
63.0,27,1
63.0,28,1
63.0,29,1
63.0,31,1
63.0,33,0
63.0,34,0
63.0,35,0
63.0,37,0
63.0,40,1
63.0,46,1
63.0,48,0
65.0,2,0
65.0,4,1
65.0,9,1
65.0,17,0
65.0,20,0
65.0,23,1
65.0,26,1
65.0,29,0
65.0,32,0
65.0,34,1
65.0,40,0
65.0,42,1
65.0,43,1
65.0,44,0
65.0,45,0
65.0,47,1
65.0,49,0
66.0,1,0
66.0,2,1
66.0,5,0
66.0,6,0
66.0,9,1
66.0,10,1
66.0,13,0
66.0,14,1
66.0,17,0
66.0,23,0
66.0,24,1
66.0,27,0
66.0,28,0
66.0,29,1
66.0,31,0
66.0,34,0
66.0,35,1
66.0,36,1
66.0,37,1
66.0,38,1
66.0,41,1
66.0,44,0
66.0,47,1
67.0,0,1
67.0,1,0
67.0,2,1
67.0,8,0
67.0,9,0
67.0,14,1
67.0,17,1
67.0,19,1
67.0,23,0
67.0,25,1
67.0,30,1
67.0,33,0
67.0,37,1
67.0,41,1
67.0,46,0
67.0,48,1
71.0,3,1
71.0,8,1
71.0,10,0
71.0,11,0
71.0,12,1
71.0,13,0
71.0,15,1
71.0,17,1
71.0,20,1
71.0,23,0
71.0,25,1
71.0,27,1
71.0,30,1
71.0,32,1
71.0,36,1
71.0,39,1
71.0,42,1
71.0,43,1
71.0,45,0
71.0,46,1
72.0,0,1
72.0,5,1
72.0,7,1
72.0,9,1
72.0,10,0
72.0,11,1
72.0,15,1
72.0,19,1
72.0,23,1
72.0,24,0
72.0,25,0
72.0,29,1
72.0,34,0
72.0,35,0
72.0,36,0
72.0,38,1
72.0,39,0
72.0,40,0
72.0,45,1
72.0,47,0
74.0,0,0
74.0,2,1
74.0,8,1
74.0,9,1
74.0,12,1
74.0,13,1
74.0,16,0
74.0,20,1
74.0,21,1
74.0,25,1
74.0,27,0
74.0,28,1
74.0,30,1
74.0,32,1
74.0,34,1
74.0,36,1
74.0,39,1
74.0,40,0
74.0,45,0
74.0,48,1
77.0,3,1
77.0,4,1
77.0,6,0
77.0,7,0
77.0,14,1
77.0,15,1
77.0,17,0
77.0,18,1
77.0,19,1
77.0,20,0
77.0,23,0
77.0,24,1
77.0,28,1
77.0,29,0
77.0,30,1
77.0,35,0
77.0,36,1
77.0,38,1
77.0,43,0
77.0,47,0
77.0,49,0
82.0,0,1
82.0,8,0
82.0,11,0
82.0,12,0
82.0,13,1
82.0,14,0
82.0,15,1
82.0,17,1
82.0,20,0
82.0,23,0
82.0,25,1
82.0,27,0
82.0,29,1
82.0,31,1
82.0,32,0
82.0,35,1
82.0,39,1
82.0,41,0
82.0,42,0
82.0,43,1
82.0,44,0
82.0,45,1
82.0,48,1
87.0,0,1
87.0,3,1
87.0,4,0
87.0,5,1
87.0,7,1
87.0,9,1
87.0,10,1
87.0,12,0
87.0,24,1
87.0,29,0
87.0,30,1
87.0,31,0
87.0,36,0
87.0,37,1
87.0,38,1
87.0,40,0
87.0,49,1
88.0,4,0
88.0,10,1
88.0,11,0
88.0,12,0
88.0,13,0
88.0,14,1
88.0,15,0
88.0,16,1
88.0,18,0
88.0,19,0
88.0,21,1
88.0,22,1
88.0,26,1
88.0,27,1
88.0,30,1
88.0,31,1
88.0,33,1
88.0,36,0
88.0,37,1
88.0,40,0
88.0,41,1
88.0,44,0
88.0,45,1
88.0,49,0
90.0,2,1
90.0,4,1
90.0,7,0
90.0,13,1
90.0,14,1
90.0,23,0
90.0,27,1
90.0,28,1
90.0,31,0
90.0,34,1
90.0,35,0
90.0,36,1
90.0,39,0
90.0,41,1
90.0,42,0
90.0,43,0
90.0,47,0
91.0,0,1
91.0,3,1
91.0,5,1
91.0,7,0
91.0,8,1
91.0,12,1
91.0,21,0
91.0,27,0
91.0,28,1
91.0,29,0
91.0,34,1
91.0,35,1
91.0,40,1
91.0,42,1
91.0,46,0
91.0,48,1
97.0,8,1
97.0,11,0
97.0,13,1
97.0,17,0
97.0,18,1
97.0,24,1
97.0,26,0
97.0,31,0
97.0,34,1
97.0,35,0
97.0,37,0
97.0,38,1
97.0,41,0
97.0,43,1
97.0,45,1
97.0,47,0
99.0,0,1
99.0,2,0
99.0,4,1
99.0,5,0
99.0,8,1
99.0,11,0
99.0,12,1
99.0,13,1
99.0,16,1
99.0,17,0
99.0,21,0
99.0,24,1
99.0,26,0
99.0,27,0
99.0,38,1
99.0,43,1
99.0,45,1
99.0,48,1
104.0,2,0
104.0,5,1
104.0,10,1
104.0,12,1
104.0,14,0
104.0,15,1
104.0,17,0
104.0,18,1
104.0,19,0
104.0,25,0
104.0,28,1
104.0,30,1
104.0,39,0
104.0,42,1
104.0,43,0
104.0,44,1
104.0,46,0
104.0,47,1
104.0,49,0
109.0,0,1
109.0,1,0
109.0,3,0
109.0,5,1
109.0,12,1
109.0,19,0
109.0,20,0
109.0,21,0
109.0,24,1
109.0,25,1
109.0,27,0
109.0,29,1
109.0,37,1
109.0,38,1
109.0,39,1
109.0,41,1
109.0,42,1
109.0,43,0
109.0,44,1
109.0,45,1
109.0,46,1
109.0,48,1
113.0,0,1
113.0,2,0
113.0,3,1
113.0,6,1
113.0,9,1
113.0,10,1
113.0,12,1
113.0,19,0
113.0,20,0
113.0,24,1
113.0,25,0
113.0,27,1
113.0,28,0
113.0,30,0
113.0,33,0
113.0,38,1
113.0,41,1
113.0,42,1
113.0,43,0
113.0,47,0
114.0,2,0
114.0,4,1
114.0,5,1
114.0,7,0
114.0,10,1
114.0,11,0
114.0,14,1
114.0,20,0
114.0,23,1
114.0,25,1
114.0,26,1
114.0,32,0
114.0,33,1
114.0,34,0
114.0,37,0
114.0,43,1
114.0,44,1
114.0,45,0
114.0,47,1
115.0,0,0
115.0,1,1
115.0,2,0
115.0,3,0
115.0,4,0
115.0,6,0
115.0,7,0
115.0,11,1
115.0,12,0
115.0,13,0
115.0,15,1
115.0,26,1
115.0,27,0
115.0,28,0
115.0,30,1
115.0,31,0
115.0,32,0
115.0,35,1
115.0,37,1
115.0,38,1
115.0,39,0
115.0,40,1
115.0,46,0
115.0,47,0
115.0,48,0
115.0,49,1
116.0,2,1
116.0,4,0
116.0,5,0
116.0,6,1
116.0,9,1
116.0,13,0
116.0,15,0
116.0,16,0
116.0,17,0
116.0,18,0
116.0,20,0
116.0,21,1
116.0,23,1
116.0,24,0
116.0,29,0
