worker,task,answer
0.0,3,0
0.0,5,1
0.0,7,1
0.0,9,0
0.0,11,0
0.0,13,0
0.0,18,0
0.0,20,0
0.0,22,1
0.0,24,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,36,1
0.0,40,1
0.0,41,1
0.0,47,1
0.0,48,1
1.0,3,1
1.0,8,0
1.0,12,1
1.0,13,0
1.0,20,0
1.0,25,1
1.0,26,1
1.0,28,1
1.0,32,1
1.0,34,1
1.0,36,0
1.0,37,0
1.0,41,0
1.0,44,1
1.0,48,1
1.0,49,0
4.0,0,1
4.0,1,0
4.0,3,1
4.0,4,0
4.0,6,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,15,0
4.0,16,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,24,1
4.0,25,0
4.0,29,0
4.0,30,0
4.0,31,1
4.0,34,0
4.0,38,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,48,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,13,0
6.0,17,1
6.0,18,0
6.0,20,0
6.0,21,0
6.0,26,1
6.0,27,1
6.0,30,0
6.0,33,0
6.0,37,1
6.0,39,1
6.0,45,1
6.0,49,1
7.0,0,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,7,1
7.0,9,0
7.0,11,1
7.0,16,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,22,1
7.0,25,0
7.0,28,1
7.0,30,0
7.0,31,0
7.0,33,0
7.0,35,0
7.0,43,1
7.0,45,0
7.0,47,0
7.0,48,1
9.0,0,0
9.0,1,1
9.0,4,0
9.0,8,0
9.0,11,0
9.0,15,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,32,1
9.0,33,1
9.0,34,0
9.0,37,1
9.0,38,1
9.0,42,0
9.0,47,1
9.0,49,0
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,12,1
14.0,13,0
14.0,17,1
14.0,18,1
14.0,20,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,28,0
14.0,33,0
14.0,34,0
14.0,36,0
14.0,37,1
14.0,39,0
14.0,43,0
14.0,46,0
14.0,49,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,1
16.0,13,1
16.0,14,0
16.0,15,0
16.0,19,0
16.0,23,1
16.0,24,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,1
16.0,36,0
16.0,37,1
16.0,41,1
16.0,43,0
16.0,44,0
16.0,46,0
21.0,1,0
21.0,3,0
21.0,5,0
21.0,6,1
21.0,10,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,20,0
21.0,25,1
21.0,26,0
21.0,27,0
21.0,30,0
21.0,34,1
21.0,36,1
21.0,37,1
21.0,40,0
21.0,44,1
21.0,46,1
22.0,1,0
22.0,2,1
22.0,4,0
22.0,5,1
22.0,12,1
22.0,16,0
22.0,17,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,23,0
22.0,33,0
22.0,34,0
22.0,35,0
22.0,43,0
22.0,44,1
22.0,46,1
22.0,47,0
22.0,48,1
24.0,0,1
24.0,1,1
24.0,5,0
24.0,7,1
24.0,11,1
24.0,15,0
24.0,21,1
24.0,23,0
24.0,25,1
24.0,26,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,34,0
24.0,37,1
24.0,41,0
24.0,43,0
26.0,0,0
26.0,4,0
26.0,5,1
26.0,12,0
26.0,16,1
26.0,17,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,23,0
26.0,25,1
26.0,31,1
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,0
26.0,41,1
26.0,42,1
26.0,47,0
26.0,49,1
27.0,1,1
27.0,2,0
27.0,4,0
27.0,7,1
27.0,9,0
27.0,11,0
27.0,15,1
27.0,19,0
27.0,21,0
27.0,23,1
27.0,26,1
27.0,27,1
27.0,29,0
27.0,30,0
27.0,35,0
27.0,36,0
27.0,38,0
27.0,40,1
27.0,41,0
27.0,47,0
31.0,2,0
31.0,9,1
31.0,11,1
31.0,18,0
31.0,21,0
31.0,23,1
31.0,24,0
31.0,25,1
31.0,27,0
31.0,28,1
31.0,30,0
31.0,32,0
31.0,34,0
31.0,36,1
31.0,37,1
31.0,38,1
31.0,40,0
31.0,42,1
31.0,45,1
31.0,46,1
34.0,0,1
34.0,1,0
34.0,3,0
34.0,4,0
34.0,5,1
34.0,6,0
34.0,9,1
34.0,11,1
34.0,15,0
34.0,16,1
34.0,30,0
34.0,35,0
34.0,36,0
34.0,37,1
34.0,38,1
34.0,43,1
34.0,46,0
34.0,47,0
40.0,2,0
40.0,3,0
40.0,4,1
40.0,5,1
40.0,8,0
40.0,9,1
40.0,10,0
40.0,11,0
40.0,20,0
40.0,21,1
40.0,22,1
40.0,23,0
40.0,26,0
40.0,30,0
40.0,31,1
40.0,32,1
40.0,33,1
40.0,38,0
40.0,42,1
40.0,43,1
40.0,49,1
41.0,3,1
41.0,4,0
41.0,15,1
41.0,17,1
41.0,18,0
41.0,19,0
41.0,22,0
41.0,24,0
41.0,25,0
41.0,27,0
41.0,28,0
41.0,38,0
41.0,42,0
41.0,45,1
41.0,49,1
42.0,1,1
42.0,3,0
42.0,6,1
42.0,7,0
42.0,8,0
42.0,9,0
42.0,11,1
42.0,13,0
42.0,14,1
42.0,21,1
42.0,22,1
42.0,26,0
42.0,31,1
42.0,33,1
42.0,35,0
42.0,42,0
42.0,43,1
42.0,44,1
42.0,47,1
50.0,1,0
50.0,3,0
50.0,5,1
50.0,8,0
50.0,9,1
50.0,11,0
50.0,16,1
50.0,20,0
50.0,21,1
50.0,24,1
50.0,27,0
50.0,32,0
50.0,34,0
50.0,45,1
50.0,46,0
50.0,47,0
50.0,49,0
52.0,2,1
52.0,4,0
52.0,5,1
52.0,12,0
52.0,15,1
52.0,18,0
52.0,21,1
52.0,22,0
52.0,23,1
52.0,24,0
52.0,26,1
52.0,27,0
52.0,30,0
52.0,32,0
52.0,35,0
52.0,37,0
52.0,42,1
52.0,44,0
52.0,47,1
52.0,49,0
58.0,0,1
58.0,1,1
58.0,3,1
58.0,6,1
58.0,11,0
58.0,12,0
58.0,14,1
58.0,15,0
58.0,18,0
58.0,19,0
58.0,23,1
58.0,24,0
58.0,25,0
58.0,27,0
58.0,30,1
58.0,33,0
58.0,34,0
58.0,35,0
58.0,38,1
58.0,40,1
58.0,41,0
58.0,42,0
58.0,43,0
58.0,49,0
66.0,1,1
66.0,2,1
66.0,3,1
66.0,5,0
