worker,task,answer
6.0,0,1
6.0,1,0
6.0,4,0
6.0,7,0
6.0,9,1
6.0,10,0
6.0,12,0
6.0,13,1
6.0,16,0
6.0,19,0
6.0,20,1
6.0,24,0
6.0,28,0
6.0,32,0
6.0,38,0
6.0,40,0
9.0,1,0
9.0,6,0
9.0,8,1
9.0,9,1
9.0,12,1
9.0,13,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,21,0
9.0,25,1
9.0,29,1
9.0,30,0
9.0,37,0
9.0,42,1
9.0,43,0
9.0,45,1
9.0,46,1
9.0,49,0
11.0,2,0
11.0,3,1
11.0,7,0
11.0,8,1
11.0,10,0
11.0,11,1
11.0,17,0
11.0,24,0
11.0,27,0
11.0,30,0
11.0,31,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,40,1
11.0,43,1
11.0,45,1
11.0,47,1
11.0,48,1
20.0,3,0
20.0,4,1
20.0,6,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,11,1
20.0,18,0
20.0,30,0
20.0,31,0
20.0,44,1
20.0,45,0
20.0,49,0
33.0,4,1
33.0,5,0
33.0,6,1
33.0,7,0
33.0,10,1
33.0,14,0
33.0,15,1
33.0,16,1
33.0,19,0
33.0,21,0
33.0,24,1
33.0,26,0
33.0,30,1
33.0,31,1
33.0,35,0
33.0,37,1
33.0,38,1
33.0,40,0
33.0,43,1
33.0,45,0
35.0,0,0
35.0,1,1
35.0,3,1
35.0,6,0
35.0,7,0
35.0,10,1
35.0,12,1
35.0,15,1
35.0,17,1
35.0,18,0
35.0,22,0
35.0,23,1
35.0,26,0
35.0,27,0
35.0,28,0
35.0,29,1
35.0,34,0
35.0,36,0
35.0,38,0
35.0,40,1
35.0,44,0
35.0,45,0
40.0,0,1
40.0,5,1
40.0,7,0
40.0,8,0
40.0,9,0
40.0,13,1
40.0,15,0
40.0,17,1
40.0,20,1
40.0,21,0
40.0,23,0
40.0,25,1
40.0,36,1
40.0,38,1
40.0,40,1
40.0,42,0
40.0,47,0
40.0,48,0
40.0,49,0
45.0,0,0
45.0,2,0
45.0,9,0
45.0,11,1
45.0,12,1
45.0,14,1
45.0,15,1
45.0,16,1
45.0,20,0
45.0,21,0
45.0,23,0
45.0,24,1
45.0,29,1
45.0,32,0
45.0,33,1
45.0,35,1
45.0,44,0
45.0,45,1
45.0,48,1
46.0,3,1
46.0,5,0
46.0,10,0
46.0,11,0
46.0,13,0
46.0,15,0
46.0,16,1
46.0,17,0
46.0,19,1
46.0,20,1
46.0,21,0
46.0,27,1
46.0,28,0
46.0,35,0
46.0,36,0
46.0,38,1
46.0,39,0
46.0,47,1
46.0,48,1
49.0,4,0
49.0,5,0
49.0,7,0
49.0,10,0
49.0,12,0
49.0,14,0
49.0,15,1
49.0,16,0
49.0,17,1
49.0,20,1
49.0,29,1
49.0,30,1
49.0,35,0
49.0,38,1
