worker,task,answer
1.0,2,1
1.0,6,1
1.0,8,0
1.0,9,0
1.0,11,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,18,1
1.0,26,0
1.0,32,0
1.0,38,0
3.0,9,0
3.0,11,1
3.0,20,1
3.0,23,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,46,0
3.0,48,0
4.0,0,1
4.0,7,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,13,0
4.0,15,0
4.0,17,0
4.0,24,1
4.0,31,0
4.0,33,1
4.0,35,1
4.0,37,1
4.0,38,1
4.0,46,1
4.0,47,0
4.0,48,0
8.0,2,1
8.0,6,1
8.0,7,1
8.0,10,0
8.0,16,0
8.0,23,0
8.0,31,0
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,39,1
8.0,49,1
14.0,2,0
14.0,4,0
14.0,8,0
14.0,13,0
14.0,15,0
14.0,17,0
14.0,19,1
14.0,20,0
14.0,24,0
14.0,28,1
14.0,29,0
14.0,31,0
14.0,33,1
14.0,38,0
14.0,40,1
14.0,42,1
14.0,46,1
18.0,2,1
18.0,3,0
18.0,5,0
18.0,10,0
18.0,13,0
18.0,16,0
18.0,17,1
18.0,21,1
18.0,25,1
18.0,26,0
18.0,34,1
18.0,36,1
18.0,39,1
18.0,41,0
18.0,42,0
18.0,46,1
18.0,47,0
18.0,49,1
21.0,0,0
21.0,1,1
21.0,4,0
21.0,6,0
21.0,13,0
21.0,16,0
21.0,18,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,28,1
21.0,30,0
21.0,33,1
21.0,36,1
21.0,41,1
21.0,43,0
21.0,49,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,7,0
22.0,8,1
22.0,11,0
22.0,12,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,20,0
22.0,24,1
22.0,25,1
22.0,27,1
22.0,29,1
22.0,34,1
22.0,35,1
22.0,38,1
22.0,40,1
22.0,43,0
22.0,44,1
22.0,48,1
22.0,49,1
23.0,16,0
23.0,20,0
23.0,21,0
23.0,22,0
23.0,25,1
23.0,43,1
26.0,7,1
26.0,15,0
26.0,23,1
26.0,24,1
26.0,28,1
26.0,29,0
26.0,31,1
26.0,33,0
26.0,39,1
26.0,43,1
26.0,48,0
26.0,49,0
27.0,1,1
27.0,7,0
27.0,11,0
27.0,19,0
27.0,20,0
27.0,23,1
27.0,25,0
27.0,27,1
27.0,28,0
27.0,30,1
27.0,36,1
27.0,37,1
27.0,39,1
27.0,44,1
27.0,48,0
27.0,49,1
29.0,0,0
29.0,3,1
29.0,12,0
29.0,17,0
29.0,20,1
29.0,21,0
29.0,28,0
29.0,34,0
29.0,48,0
30.0,0,0
30.0,3,1
30.0,8,1
30.0,12,1
30.0,14,0
30.0,15,1
30.0,17,1
30.0,20,0
30.0,26,1
30.0,28,1
30.0,30,0
30.0,32,0
30.0,38,1
30.0,39,1
30.0,41,0
30.0,48,1
32.0,1,1
32.0,8,0
32.0,12,0
32.0,13,0
32.0,20,0
32.0,21,1
32.0,31,0
32.0,36,1
32.0,39,1
32.0,40,0
32.0,41,1
32.0,44,0
32.0,46,1
37.0,8,1
37.0,9,1
37.0,15,1
37.0,20,0
37.0,21,0
37.0,24,1
37.0,31,0
37.0,45,1
37.0,47,0
38.0,2,0
38.0,11,1
38.0,13,1
38.0,24,0
38.0,28,1
38.0,33,0
38.0,34,0
38.0,40,1
38.0,41,0
38.0,43,0
38.0,44,1
47.0,2,0
47.0,9,0
47.0,14,1
47.0,18,0
47.0,20,0
47.0,29,0
47.0,32,0
47.0,33,0
47.0,34,0
47.0,39,1
47.0,45,1
47.0,49,1
48.0,0,1
48.0,3,0
48.0,8,0
48.0,11,0
48.0,12,0
48.0,17,0
48.0,19,0
48.0,21,1
48.0,23,1
48.0,27,1
48.0,33,0
48.0,34,1
48.0,39,1
48.0,44,1
48.0,46,1
48.0,48,0
48.0,49,1
49.0,3,0
49.0,7,1
49.0,11,0
49.0,14,0
49.0,15,0
49.0,16,1
49.0,27,1
49.0,30,1
49.0,34,0
49.0,37,0
49.0,38,0
49.0,39,1
49.0,40,0
49.0,46,0
49.0,47,1
49.0,48,0
51.0,2,1
51.0,7,1
51.0,9,1
51.0,10,1
51.0,12,0
51.0,19,1
51.0,20,0
51.0,21,1
51.0,22,0
51.0,28,1
51.0,31,0
51.0,32,0
51.0,33,1
51.0,36,1
51.0,40,0
51.0,42,1
51.0,44,0
51.0,48,1
51.0,49,0
52.0,1,0
52.0,4,0
52.0,7,0
52.0,9,1
52.0,10,1
52.0,12,0
52.0,15,0
