worker,task,answer
0.0,3,0
0.0,6,1
0.0,8,0
0.0,9,0
0.0,16,0
0.0,19,0
0.0,20,0
0.0,39,0
0.0,40,0
0.0,43,1
0.0,45,0
0.0,47,1
0.0,49,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,8,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,20,0
11.0,29,0
11.0,30,1
11.0,35,0
11.0,38,1
11.0,42,1
12.0,3,0
12.0,5,0
12.0,7,1
12.0,9,1
12.0,10,0
12.0,15,1
12.0,17,0
12.0,20,0
12.0,22,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,29,0
12.0,30,1
12.0,32,1
12.0,33,0
12.0,35,1
12.0,42,0
12.0,45,0
12.0,48,0
14.0,2,1
14.0,14,1
14.0,15,1
14.0,24,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,37,0
14.0,38,0
14.0,41,0
14.0,42,0
14.0,45,1
14.0,49,1
15.0,0,0
15.0,4,0
15.0,7,1
15.0,14,0
15.0,18,1
15.0,19,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,24,1
15.0,28,0
15.0,34,1
15.0,36,0
15.0,37,0
15.0,39,0
15.0,40,0
15.0,43,1
15.0,47,0
15.0,49,1
16.0,0,1
16.0,6,1
16.0,8,0
16.0,11,0
16.0,13,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,25,0
16.0,31,0
16.0,37,1
16.0,39,1
16.0,41,1
16.0,43,1
16.0,46,1
23.0,2,1
23.0,9,1
23.0,10,1
23.0,13,0
23.0,15,0
23.0,17,0
23.0,21,1
23.0,24,0
23.0,25,0
23.0,26,1
23.0,31,1
23.0,36,0
23.0,37,0
23.0,40,1
23.0,41,0
23.0,44,0
23.0,47,1
23.0,48,0
23.0,49,1
24.0,0,1
24.0,2,0
24.0,5,0
24.0,7,0
24.0,9,0
24.0,17,0
24.0,18,1
24.0,19,0
24.0,20,1
24.0,23,0
24.0,32,0
24.0,34,1
24.0,38,1
24.0,41,1
24.0,46,1
24.0,48,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,7,1
27.0,9,0
27.0,10,0
27.0,12,0
27.0,17,0
27.0,27,0
27.0,32,0
27.0,33,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,40,1
27.0,44,0
34.0,2,0
34.0,5,0
34.0,6,1
34.0,7,1
34.0,8,0
34.0,14,1
34.0,16,1
34.0,17,0
34.0,24,0
34.0,31,0
34.0,35,0
34.0,36,1
34.0,38,1
34.0,41,1
34.0,47,1
35.0,5,0
35.0,10,0
35.0,13,0
35.0,14,0
35.0,19,0
35.0,22,1
35.0,23,1
35.0,30,1
35.0,31,1
35.0,33,0
35.0,34,1
35.0,37,0
35.0,38,0
35.0,46,1
35.0,48,0
35.0,49,1
36.0,1,0
36.0,16,0
36.0,18,0
36.0,19,0
36.0,22,0
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,0
36.0,36,0
36.0,37,1
36.0,38,1
36.0,41,1
36.0,45,1
37.0,1,1
37.0,2,0
37.0,3,1
37.0,4,1
37.0,14,1
37.0,15,1
37.0,22,1
37.0,24,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,41,0
37.0,43,1
37.0,47,0
37.0,48,0
38.0,5,0
38.0,8,1
38.0,9,1
38.0,14,0
38.0,15,1
38.0,17,0
38.0,19,0
38.0,21,1
38.0,30,0
38.0,34,0
38.0,36,0
38.0,37,1
38.0,38,0
38.0,44,0
38.0,48,1
39.0,0,1
39.0,4,1
39.0,5,1
39.0,6,1
39.0,7,0
39.0,9,0
39.0,10,0
39.0,15,0
39.0,16,1
39.0,17,0
39.0,19,0
39.0,23,0
39.0,29,1
39.0,30,1
39.0,32,0
39.0,33,1
39.0,34,1
39.0,35,0
39.0,39,1
39.0,41,0
39.0,43,1
39.0,49,0
40.0,0,1
40.0,3,1
40.0,10,0
40.0,11,0
40.0,13,1
40.0,14,1
40.0,18,0
40.0,25,1
40.0,28,0
40.0,29,1
40.0,31,0
40.0,38,0
40.0,39,1
40.0,43,0
40.0,47,0
40.0,48,0
40.0,49,1
42.0,0,0
42.0,2,0
42.0,3,1
42.0,4,1
42.0,10,1
42.0,21,0
42.0,24,0
42.0,33,0
42.0,34,1
42.0,36,1
42.0,40,1
42.0,43,0
42.0,46,0
42.0,48,0
43.0,2,1
43.0,3,0
43.0,5,1
43.0,10,0
43.0,11,0
43.0,15,0
43.0,16,1
43.0,28,1
43.0,30,0
43.0,35,0
43.0,40,0
43.0,41,1
43.0,45,1
44.0,5,0
44.0,8,0
44.0,14,1
44.0,16,0
44.0,17,0
44.0,22,1
44.0,25,1
44.0,26,0
44.0,31,0
44.0,33,0
44.0,34,1
44.0,35,0
44.0,36,1
44.0,40,0
44.0,41,1
44.0,43,0
44.0,44,0
44.0,46,0
44.0,49,1
47.0,1,0
47.0,8,1
47.0,12,1
47.0,17,0
47.0,20,1
47.0,21,0
47.0,26,0
47.0,27,0
47.0,39,1
47.0,43,1
47.0,45,1
47.0,47,1
47.0,49,1
50.0,0,0
50.0,3,0
50.0,6,1
50.0,8,0
50.0,10,1
50.0,13,1
50.0,17,1
50.0,25,1
50.0,27,0
50.0,29,1
50.0,30,1
50.0,32,1
50.0,34,1
50.0,37,0
50.0,43,1
50.0,44,1
50.0,45,0
50.0,46,0
50.0,47,1
50.0,49,0
51.0,8,1
51.0,11,0
51.0,12,0
51.0,13,0
51.0,14,1
51.0,17,0
51.0,21,1
51.0,24,0
51.0,25,1
51.0,26,0
51.0,27,0
51.0,32,1
51.0,38,1
51.0,39,0
51.0,46,1
51.0,47,0
51.0,48,0
51.0,49,1
52.0,1,0
52.0,5,1
52.0,7,1
52.0,8,1
52.0,12,1
52.0,16,0
52.0,21,1
52.0,27,0
52.0,31,1
52.0,42,1
52.0,44,0
55.0,0,1
55.0,1,0
55.0,3,1
55.0,5,0
55.0,6,0
55.0,9,1
55.0,10,1
55.0,12,1
55.0,26,1
55.0,30,1
55.0,32,1
55.0,35,1
55.0,37,0
55.0,43,1
55.0,49,1
57.0,0,0
57.0,3,1
57.0,8,1
57.0,18,1
57.0,20,0
57.0,23,0
57.0,24,1
57.0,25,1
57.0,30,0
57.0,32,1
57.0,35,1
57.0,36,0
57.0,40,1
57.0,46,0
57.0,47,1
61.0,1,0
61.0,2,1
61.0,3,0
61.0,4,1
61.0,13,1
61.0,14,0
61.0,16,1
61.0,33,0
61.0,35,0
61.0,36,0
61.0,37,1
61.0,42,1
61.0,44,1
61.0,49,0
64.0,1,1
64.0,2,0
64.0,11,0
64.0,14,1
64.0,19,0
64.0,21,1
64.0,22,0
64.0,25,1
64.0,26,0
64.0,28,1
64.0,31,1
64.0,35,0
64.0,48,1
65.0,0,1
65.0,1,1
65.0,8,0
65.0,9,0
65.0,10,0
65.0,13,0
65.0,15,1
65.0,16,0
65.0,22,1
65.0,24,0
65.0,27,0
65.0,30,1
65.0,33,0
65.0,34,1
65.0,35,0
65.0,38,0
65.0,40,1
65.0,41,1
65.0,42,1
65.0,48,0
65.0,49,0
67.0,0,0
67.0,3,0
67.0,10,1
67.0,12,0
67.0,16,1
67.0,21,0
67.0,22,0
67.0,24,1
67.0,25,1
67.0,26,0
67.0,29,0
67.0,32,1
67.0,34,1
67.0,35,1
67.0,36,1
67.0,43,0
67.0,45,0
67.0,46,1
67.0,48,0
67.0,49,1
68.0,0,0
68.0,3,1
68.0,5,0
68.0,7,1
68.0,15,1
68.0,17,0
68.0,20,1
68.0,22,1
68.0,25,0
68.0,27,0
68.0,28,0
68.0,33,1
68.0,35,1
68.0,38,0
68.0,39,0
68.0,41,0
68.0,43,1
68.0,45,1
68.0,49,0
69.0,0,0
69.0,1,0
69.0,2,0
69.0,5,0
69.0,6,1
69.0,11,0
69.0,14,1
69.0,15,1
69.0,18,1
69.0,19,1
69.0,23,1
69.0,25,1
69.0,27,0
69.0,31,0
69.0,33,0
69.0,35,1
69.0,40,1
77.0,3,1
77.0,7,0
77.0,9,0
77.0,14,0
77.0,15,1
77.0,16,0
77.0,17,1
77.0,20,1
77.0,27,0
77.0,28,1
77.0,29,1
77.0,30,0
77.0,32,1
77.0,33,0
77.0,38,0
77.0,42,1
77.0,45,0
87.0,1,1
87.0,3,0
87.0,6,0
87.0,7,1
87.0,9,0
87.0,10,1
87.0,11,1
87.0,14,1
87.0,15,1
87.0,17,1
87.0,20,0
87.0,26,1
87.0,32,0
87.0,34,1
87.0,40,1
87.0,43,1
87.0,44,0
87.0,45,1
87.0,46,1
88.0,0,1
88.0,1,1
88.0,2,1
88.0,3,0
88.0,7,0
88.0,8,1
88.0,9,0
88.0,15,1
88.0,23,1
88.0,25,1
88.0,34,0
88.0,37,1
88.0,39,1
88.0,41,1
89.0,4,0
89.0,8,0
89.0,9,1
89.0,11,0
89.0,12,0
89.0,17,0
89.0,21,1
89.0,26,0
89.0,27,0
89.0,29,0
89.0,31,1
89.0,34,0
89.0,37,0
89.0,39,0
89.0,41,1
89.0,46,1
89.0,47,1
92.0,2,1
92.0,5,0
92.0,8,0
92.0,11,0
92.0,13,1
92.0,21,1
92.0,24,0
92.0,27,0
92.0,29,0
92.0,31,0
92.0,35,1
92.0,36,1
92.0,37,0
92.0,38,0
92.0,48,1
92.0,49,0
93.0,8,0
93.0,10,0
93.0,11,0
93.0,19,1
93.0,20,1
93.0,21,1
93.0,24,1
93.0,25,1
93.0,27,1
93.0,30,1
93.0,32,0
93.0,33,0
93.0,34,1
93.0,48,0
100.0,7,1
100.0,8,0
100.0,11,0
100.0,12,1
100.0,17,0
100.0,20,1
100.0,21,1
100.0,22,0
100.0,23,0
100.0,28,0
100.0,30,1
100.0,34,1
100.0,40,0
100.0,41,1
100.0,42,1
102.0,19,1
102.0,20,1
102.0,22,0
102.0,27,1
102.0,31,0
102.0,34,1
102.0,36,0
102.0,40,0
102.0,44,1
102.0,46,1
102.0,48,0
104.0,7,1
104.0,13,0
104.0,19,1
104.0,24,1
104.0,25,0
104.0,26,1
104.0,33,0
104.0,35,0
104.0,40,0
104.0,42,1
