worker,task,answer
0.0,0,1
0.0,5,1
0.0,16,1
0.0,17,1
0.0,22,0
0.0,24,1
0.0,25,1
0.0,28,0
0.0,30,0
0.0,31,1
0.0,38,0
0.0,40,1
0.0,42,0
0.0,44,0
5.0,7,1
5.0,10,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,19,1
5.0,21,0
5.0,27,1
5.0,32,1
5.0,42,1
5.0,43,1
5.0,45,0
5.0,49,0
8.0,1,0
8.0,2,1
8.0,6,1
8.0,7,1
8.0,11,1
8.0,17,0
8.0,18,1
8.0,21,0
8.0,23,0
8.0,24,0
8.0,26,1
8.0,27,0
8.0,29,1
8.0,31,1
8.0,37,1
8.0,40,1
12.0,0,1
12.0,2,0
12.0,4,0
12.0,10,0
12.0,16,1
12.0,21,0
12.0,24,1
12.0,26,1
12.0,32,1
12.0,35,0
12.0,38,1
12.0,39,0
12.0,41,1
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,1
13.0,0,0
13.0,4,1
13.0,5,0
13.0,11,1
13.0,16,1
13.0,17,0
13.0,25,0
13.0,29,0
13.0,38,0
13.0,41,1
13.0,45,0
13.0,46,1
13.0,47,0
20.0,1,0
20.0,2,1
20.0,5,1
20.0,6,0
20.0,8,1
20.0,9,0
20.0,13,0
20.0,26,0
20.0,35,1
20.0,37,0
20.0,38,1
20.0,47,1
21.0,3,1
21.0,6,0
21.0,10,0
21.0,16,0
21.0,18,0
21.0,19,0
21.0,22,1
21.0,27,1
21.0,30,1
21.0,33,0
21.0,36,0
21.0,37,0
21.0,39,0
21.0,43,1
21.0,44,0
21.0,45,0
21.0,46,0
22.0,7,0
22.0,12,1
22.0,15,0
22.0,17,0
22.0,28,0
22.0,29,1
22.0,34,0
22.0,38,0
22.0,42,0
22.0,43,1
22.0,46,0
22.0,49,1
25.0,4,0
25.0,5,0
25.0,6,0
25.0,7,0
25.0,8,0
25.0,10,1
25.0,11,0
25.0,22,0
25.0,25,0
25.0,26,1
25.0,28,0
25.0,31,0
25.0,35,1
25.0,36,1
25.0,38,0
25.0,41,1
25.0,42,0
25.0,45,0
25.0,46,1
25.0,47,1
25.0,49,1
30.0,0,1
30.0,1,0
30.0,3,1
30.0,11,0
30.0,17,0
30.0,18,0
30.0,19,0
30.0,21,1
30.0,23,1
30.0,29,1
30.0,30,0
30.0,34,1
30.0,35,0
30.0,38,1
30.0,43,1
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,1
31.0,0,0
31.0,1,0
31.0,6,0
31.0,7,0
31.0,15,1
31.0,18,0
31.0,20,1
31.0,22,0
31.0,25,0
31.0,27,1
31.0,30,1
31.0,38,1
31.0,42,1
31.0,44,1
31.0,46,0
31.0,48,0
32.0,1,1
32.0,4,0
32.0,5,1
32.0,8,0
32.0,13,0
32.0,15,1
32.0,20,1
32.0,21,1
32.0,24,1
32.0,27,1
32.0,30,0
32.0,39,1
32.0,42,0
32.0,43,1
32.0,46,1
35.0,0,0
35.0,7,1
35.0,9,1
35.0,14,0
35.0,16,1
35.0,17,0
35.0,22,0
35.0,27,0
35.0,31,0
35.0,34,1
35.0,39,1
35.0,41,1
35.0,47,1
35.0,48,0
36.0,1,0
36.0,3,0
36.0,11,0
36.0,12,1
36.0,15,0
36.0,18,0
36.0,20,1
36.0,21,1
36.0,23,1
36.0,24,1
36.0,26,1
36.0,31,1
36.0,33,0
36.0,38,0
36.0,41,0
36.0,44,1
36.0,45,1
37.0,4,0
37.0,10,1
37.0,11,1
37.0,13,0
37.0,15,0
37.0,21,0
37.0,24,1
37.0,27,1
37.0,28,0
37.0,33,0
37.0,34,0
37.0,35,0
37.0,36,1
37.0,41,1
37.0,43,1
37.0,46,0
37.0,47,0
37.0,48,1
39.0,2,1
39.0,6,1
39.0,7,1
39.0,9,1
39.0,15,1
39.0,20,1
39.0,22,1
39.0,23,1
39.0,25,1
39.0,28,0
39.0,36,1
