worker,task,answer
3.0,1,1
3.0,3,0
3.0,7,0
3.0,10,0
3.0,12,0
3.0,14,0
3.0,15,1
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,31,0
3.0,33,1
3.0,36,0
3.0,40,1
3.0,41,1
3.0,47,1
12.0,0,0
12.0,3,0
12.0,7,0
12.0,18,0
12.0,22,0
12.0,26,0
12.0,27,0
12.0,29,0
12.0,33,1
12.0,34,1
12.0,36,0
12.0,45,0
12.0,46,0
12.0,47,1
13.0,5,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,15,1
13.0,18,0
13.0,20,1
13.0,24,1
13.0,29,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,40,0
13.0,41,1
13.0,43,0
13.0,44,1
13.0,47,1
13.0,49,1
14.0,1,0
14.0,4,1
14.0,6,1
14.0,11,1
14.0,12,1
14.0,15,0
14.0,20,1
14.0,22,0
14.0,26,0
14.0,33,0
14.0,36,1
14.0,37,0
14.0,39,0
14.0,40,1
14.0,42,1
17.0,0,0
17.0,10,0
17.0,11,1
17.0,12,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,20,0
17.0,28,0
17.0,29,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,42,1
17.0,43,1
17.0,44,1
19.0,16,1
19.0,17,1
19.0,23,0
19.0,26,0
19.0,27,0
19.0,36,0
19.0,38,1
19.0,41,1
19.0,44,0
19.0,45,1
22.0,0,0
22.0,1,1
22.0,4,0
22.0,9,0
22.0,10,0
22.0,16,1
22.0,19,1
22.0,20,1
22.0,23,0
22.0,26,0
22.0,29,0
22.0,38,1
22.0,39,0
22.0,42,0
22.0,47,1
23.0,5,1
23.0,9,0
23.0,10,0
23.0,16,0
23.0,17,1
23.0,19,0
23.0,22,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,32,1
23.0,35,1
23.0,37,0
23.0,43,0
23.0,46,0
26.0,0,0
26.0,1,0
26.0,4,1
26.0,6,1
26.0,12,1
26.0,17,1
26.0,19,1
26.0,20,1
26.0,21,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,34,1
26.0,39,0
26.0,44,0
26.0,49,1
27.0,3,0
27.0,11,0
27.0,17,1
27.0,18,1
27.0,24,0
27.0,42,1
27.0,45,0
27.0,48,1
29.0,3,0
29.0,4,1
29.0,6,1
29.0,7,1
29.0,8,1
29.0,9,0
29.0,11,0
29.0,13,0
29.0,14,1
29.0,18,0
29.0,20,0
29.0,21,0
29.0,24,1
29.0,25,0
29.0,30,0
29.0,40,0
29.0,41,0
29.0,46,0
29.0,47,1
29.0,48,1
34.0,0,1
34.0,1,1
34.0,15,0
34.0,21,1
34.0,26,0
34.0,27,1
34.0,29,1
34.0,33,1
34.0,34,1
34.0,35,1
34.0,37,0
34.0,38,1
34.0,40,1
34.0,41,0
34.0,43,1
34.0,44,0
34.0,47,1
35.0,1,0
35.0,3,0
35.0,7,0
35.0,9,0
35.0,12,0
35.0,13,0
35.0,15,0
35.0,16,1
35.0,17,1
35.0,20,1
35.0,26,0
35.0,35,1
35.0,37,0
35.0,44,0
36.0,12,1
36.0,15,0
36.0,20,1
36.0,23,0
36.0,28,0
36.0,32,1
36.0,34,1
36.0,35,1
36.0,42,0
36.0,45,0
36.0,46,1
36.0,47,0
38.0,4,1
38.0,11,0
38.0,14,0
38.0,19,1
38.0,22,0
38.0,26,1
38.0,30,1
38.0,31,1
38.0,32,1
38.0,33,0
38.0,35,1
38.0,39,1
38.0,42,0
38.0,43,1
38.0,46,1
38.0,48,1
39.0,0,1
39.0,1,1
39.0,2,0
39.0,5,1
39.0,6,1
39.0,7,1
39.0,10,1
39.0,13,1
39.0,16,0
39.0,19,0
39.0,26,1
39.0,29,0
39.0,35,0
39.0,40,0
39.0,42,1
39.0,44,1
39.0,45,0
39.0,47,0
39.0,48,0
39.0,49,0
45.0,4,0
45.0,9,0
45.0,11,0
45.0,12,1
45.0,13,1
45.0,17,1
45.0,19,1
45.0,25,0
45.0,29,0
45.0,30,0
45.0,33,1
45.0,40,0
45.0,41,0
45.0,44,1
45.0,46,0
45.0,48,1
53.0,0,0
53.0,2,0
53.0,3,1
53.0,6,0
53.0,7,0
53.0,11,0
53.0,18,0
53.0,25,1
53.0,27,0
53.0,29,1
53.0,30,0
53.0,31,0
53.0,32,1
53.0,38,1
53.0,40,0
53.0,44,1
53.0,47,1
57.0,2,0
57.0,14,1
57.0,17,1
57.0,19,1
57.0,20,0
57.0,22,0
57.0,23,1
57.0,24,0
57.0,25,1
57.0,30,0
57.0,32,1
57.0,35,0
57.0,42,0
57.0,43,1
58.0,0,0
58.0,1,0
58.0,10,1
58.0,11,1
58.0,12,1
58.0,13,0
58.0,16,0
58.0,23,0
58.0,27,0
58.0,33,1
58.0,35,1
58.0,39,0
58.0,42,1
58.0,43,1
58.0,47,1
59.0,2,0
59.0,3,0
59.0,6,1
59.0,8,1
59.0,9,0
59.0,13,1
59.0,14,0
59.0,16,0
59.0,20,1
59.0,24,0
59.0,29,0
59.0,32,1
59.0,33,1
59.0,34,0
59.0,42,0
59.0,44,0
59.0,45,1
61.0,0,0
61.0,1,1
61.0,4,0
61.0,8,0
61.0,9,0
61.0,10,1
61.0,16,1
61.0,24,0
61.0,26,0
61.0,27,0
61.0,28,1
61.0,29,0
61.0,30,1
61.0,32,0
61.0,33,0
61.0,35,0
61.0,39,0
61.0,46,1
61.0,49,0
64.0,0,0
64.0,3,1
64.0,8,1
64.0,15,1
64.0,19,0
64.0,26,0
64.0,27,0
64.0,29,1
64.0,35,0
64.0,36,1
64.0,37,0
64.0,38,1
64.0,40,0
64.0,41,0
64.0,43,0
64.0,49,1
65.0,1,1
65.0,2,1
65.0,5,1
65.0,9,0
65.0,10,1
65.0,14,1
65.0,15,0
65.0,22,0
65.0,26,0
65.0,31,1
65.0,43,1
65.0,45,0
65.0,46,1
65.0,49,1
67.0,1,0
67.0,2,1
67.0,4,1
67.0,9,1
67.0,10,1
67.0,12,0
67.0,15,1
67.0,19,1
67.0,22,0
67.0,26,1
67.0,27,1
67.0,37,0
67.0,38,1
67.0,40,0
67.0,44,0
67.0,46,1
68.0,9,1
68.0,11,1
68.0,17,1
68.0,21,1
68.0,22,1
68.0,25,1
68.0,31,0
68.0,36,1
68.0,37,1
68.0,38,1
68.0,42,0
68.0,43,0
68.0,47,1
70.0,0,1
70.0,5,0
70.0,11,1
70.0,14,0
70.0,16,0
70.0,21,0
70.0,22,1
70.0,23,0
70.0,24,0
70.0,30,0
70.0,31,1
70.0,33,1
70.0,34,0
70.0,36,0
70.0,46,0
70.0,47,0
71.0,0,0
71.0,6,0
71.0,10,0
71.0,13,1
71.0,20,0
71.0,23,0
71.0,24,0
71.0,25,1
71.0,26,0
71.0,38,1
71.0,40,1
71.0,41,1
71.0,42,1
71.0,48,1
73.0,3,1
73.0,7,1
73.0,8,0
73.0,9,1
73.0,21,1
73.0,26,1
73.0,29,0
73.0,31,1
73.0,34,0
73.0,35,0
73.0,43,1
73.0,44,0
73.0,45,0
75.0,4,0
75.0,5,1
75.0,8,1
75.0,10,1
75.0,11,1
75.0,12,0
75.0,14,0
75.0,16,1
75.0,17,1
75.0,21,1
75.0,30,1
75.0,37,0
75.0,41,1
75.0,43,1
75.0,47,0
75.0,49,0
79.0,0,0
79.0,9,1
79.0,12,1
79.0,15,1
79.0,17,1
79.0,20,0
79.0,25,0
79.0,27,0
79.0,33,1
79.0,37,0
79.0,39,0
79.0,42,0
79.0,46,1
79.0,47,0
79.0,49,1
80.0,1,1
80.0,5,0
80.0,10,1
80.0,14,0
80.0,17,0
80.0,19,0
80.0,20,0
80.0,22,0
80.0,24,1
80.0,27,1
80.0,32,1
80.0,34,1
80.0,35,1
80.0,38,1
80.0,45,0
80.0,47,1
88.0,6,0
88.0,9,0
88.0,11,1
88.0,13,1
88.0,14,1
88.0,15,1
88.0,16,1
88.0,19,0
88.0,22,1
88.0,28,1
88.0,29,1
88.0,30,0
88.0,34,1
88.0,36,0
88.0,40,1
88.0,41,0
88.0,42,1
88.0,47,1
88.0,48,1
89.0,4,0
89.0,10,1
89.0,14,0
89.0,18,0
89.0,19,0
89.0,20,1
89.0,25,1
89.0,32,0
89.0,35,1
89.0,41,1
89.0,43,0
89.0,45,0
89.0,46,0
89.0,49,1
92.0,0,0
92.0,5,1
92.0,7,0
92.0,13,0
92.0,14,0
92.0,17,0
92.0,22,1
92.0,24,0
92.0,26,1
92.0,27,0
92.0,32,1
92.0,33,0
92.0,41,1
92.0,42,0
92.0,45,1
92.0,46,1
92.0,48,0
94.0,1,1
94.0,11,1
94.0,12,1
94.0,16,0
94.0,19,0
94.0,20,1
94.0,25,0
94.0,26,0
94.0,35,1
94.0,40,1
94.0,44,1
95.0,1,1
95.0,5,1
95.0,11,0
95.0,13,1
95.0,23,0
95.0,29,1
95.0,33,1
95.0,34,1
95.0,38,1
95.0,45,1
95.0,49,0
96.0,2,1
96.0,7,0
96.0,8,0
96.0,12,0
96.0,13,0
96.0,16,1
96.0,17,1
96.0,18,1
96.0,20,0
96.0,21,1
96.0,23,1
96.0,26,0
96.0,31,0
96.0,34,1
96.0,37,1
96.0,39,0
96.0,40,0
96.0,42,0
96.0,45,1
97.0,1,1
97.0,6,1
97.0,14,1
97.0,16,0
97.0,21,0
97.0,26,0
97.0,35,1
97.0,42,0
97.0,44,0
97.0,45,0
97.0,46,1
97.0,47,0
97.0,48,1
97.0,49,1
98.0,0,1
98.0,18,1
98.0,20,1
98.0,21,0
98.0,22,0
98.0,25,0
98.0,31,0
98.0,33,0
98.0,34,0
98.0,40,1
98.0,41,0
98.0,46,1
98.0,47,1
101.0,2,0
101.0,7,0
101.0,13,0
101.0,14,0
101.0,15,0
101.0,24,0
101.0,25,0
101.0,31,1
101.0,32,1
101.0,43,0
101.0,44,0
101.0,45,1
101.0,46,1
101.0,49,1
104.0,4,0
104.0,7,1
104.0,8,1
104.0,13,0
104.0,15,0
104.0,19,0
104.0,20,0
104.0,22,0
104.0,24,1
104.0,26,1
104.0,28,0
104.0,39,0
104.0,44,0
104.0,46,0
104.0,48,0
105.0,3,1
105.0,5,1
105.0,6,1
105.0,11,1
105.0,15,1
105.0,18,0
105.0,19,0
105.0,23,1
105.0,26,0
105.0,29,1
105.0,31,0
105.0,35,1
107.0,0,0
107.0,4,1
107.0,9,0
107.0,11,0
107.0,13,0
107.0,18,1
107.0,19,0
107.0,22,0
107.0,24,0
107.0,29,0
107.0,37,1
107.0,40,0
107.0,47,1
109.0,8,1
109.0,16,1
109.0,19,1
109.0,24,0
109.0,25,1
109.0,27,0
109.0,30,1
109.0,31,0
109.0,35,1
109.0,37,0
109.0,42,1
116.0,0,1
116.0,8,1
116.0,10,1
116.0,16,1
116.0,19,1
116.0,23,1
116.0,28,1
116.0,34,0
116.0,38,1
116.0,41,0
116.0,42,1
116.0,45,1
116.0,46,0
118.0,1,0
118.0,3,1
118.0,4,1
118.0,6,1
118.0,8,0
118.0,9,1
118.0,40,1
118.0,47,1
118.0,49,1
119.0,0,0
119.0,1,1
119.0,2,1
119.0,3,0
119.0,8,0
119.0,10,1
119.0,13,1
119.0,14,1
119.0,16,1
119.0,21,1
119.0,23,0
119.0,26,1
119.0,29,1
119.0,30,0
119.0,32,0
119.0,34,0
119.0,35,0
119.0,39,0
119.0,41,1
119.0,42,0
119.0,46,1
119.0,48,1
120.0,0,0
120.0,6,1
120.0,7,1
120.0,8,0
120.0,9,0
120.0,10,0
120.0,11,1
120.0,13,1
120.0,15,1
120.0,17,0
120.0,23,0
120.0,27,0
120.0,29,0
120.0,31,0
120.0,39,0
120.0,40,0
120.0,42,0
120.0,44,0
121.0,0,0
121.0,2,0
121.0,3,1
121.0,5,1
121.0,7,0
121.0,12,0
121.0,13,1
121.0,15,0
121.0,17,1
121.0,21,1
121.0,23,0
121.0,24,0
121.0,29,1
121.0,43,1
121.0,46,1
121.0,48,0
125.0,0,1
125.0,4,1
125.0,6,1
125.0,11,1
125.0,15,0
125.0,20,0
125.0,21,0
125.0,22,0
125.0,29,0
125.0,30,0
125.0,32,0
125.0,35,1
125.0,38,0
125.0,41,1
125.0,43,1
127.0,4,1
127.0,7,0
127.0,12,0
127.0,18,0
127.0,19,0
127.0,21,1
127.0,25,0
127.0,27,0
127.0,31,0
127.0,40,0
127.0,42,0
127.0,43,1
127.0,47,1
132.0,7,1
132.0,10,1
132.0,11,1
132.0,13,1
132.0,22,0
132.0,23,0
132.0,27,1
132.0,30,0
132.0,31,1
132.0,32,0
132.0,33,1
132.0,34,0
132.0,35,1
132.0,36,0
132.0,37,1
132.0,42,1
132.0,43,0
132.0,49,0
133.0,5,1
133.0,8,0
133.0,9,1
133.0,15,0
