worker,task,answer
1.0,0,0
1.0,1,1
1.0,10,1
1.0,16,1
1.0,18,0
1.0,21,0
1.0,26,0
1.0,29,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,40,1
1.0,45,1
1.0,46,0
6.0,0,1
6.0,2,0
6.0,5,0
6.0,10,1
6.0,14,0
6.0,17,1
6.0,27,1
6.0,28,1
6.0,33,1
6.0,42,0
6.0,47,0
6.0,48,0
7.0,0,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,8,0
7.0,10,1
7.0,12,1
7.0,13,1
7.0,22,0
7.0,24,1
7.0,29,0
7.0,30,1
7.0,32,0
7.0,35,0
7.0,36,1
7.0,38,0
7.0,42,1
7.0,45,0
7.0,47,1
7.0,48,0
7.0,49,1
10.0,0,1
10.0,2,1
10.0,4,0
10.0,5,0
10.0,8,0
10.0,9,0
10.0,15,1
10.0,23,0
10.0,26,1
10.0,30,1
10.0,39,1
10.0,43,0
10.0,46,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,4,0
13.0,6,0
13.0,11,0
13.0,12,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,23,1
13.0,27,0
13.0,31,1
13.0,41,0
13.0,47,1
13.0,48,0
22.0,3,1
22.0,5,1
22.0,6,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,20,1
22.0,22,1
22.0,30,1
22.0,32,1
22.0,37,0
22.0,39,1
22.0,48,0
24.0,0,1
24.0,6,1
24.0,21,1
24.0,28,1
24.0,35,0
24.0,37,0
24.0,40,0
24.0,41,0
24.0,47,0
24.0,48,1
29.0,1,0
29.0,3,1
29.0,6,0
29.0,9,0
29.0,10,1
29.0,12,1
29.0,14,1
29.0,23,0
29.0,27,1
29.0,31,1
29.0,36,0
29.0,37,0
29.0,38,1
29.0,39,0
29.0,40,0
29.0,41,0
29.0,43,0
29.0,45,1
29.0,46,0
29.0,48,1
29.0,49,0
30.0,4,0
30.0,5,0
30.0,6,0
30.0,10,0
30.0,15,1
30.0,17,1
30.0,24,1
30.0,26,1
30.0,28,0
30.0,29,1
30.0,32,1
30.0,35,0
30.0,40,0
30.0,47,0
33.0,3,1
33.0,5,1
33.0,10,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,18,0
33.0,19,1
33.0,28,1
33.0,35,1
33.0,38,0
33.0,40,1
33.0,43,1
33.0,45,1
36.0,1,1
36.0,14,0
36.0,15,1
36.0,18,1
36.0,21,0
36.0,24,1
36.0,29,0
36.0,33,1
36.0,38,0
36.0,40,0
36.0,44,1
36.0,46,1
36.0,47,0
37.0,4,1
37.0,5,1
37.0,12,1
37.0,13,1
37.0,25,1
37.0,28,1
37.0,30,0
37.0,37,0
37.0,38,0
37.0,42,0
37.0,44,0
37.0,49,0
39.0,0,0
39.0,1,0
39.0,3,1
39.0,10,0
39.0,18,0
39.0,19,1
39.0,21,0
39.0,23,1
39.0,37,0
39.0,48,1
39.0,49,1
41.0,4,0
41.0,11,0
41.0,15,0
41.0,16,1
41.0,17,1
41.0,23,0
41.0,29,1
41.0,33,1
41.0,34,0
41.0,35,1
41.0,36,0
