worker,task,answer
2.0,4,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,20,0
2.0,24,0
2.0,26,0
2.0,31,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,43,0
2.0,45,0
2.0,48,0
7.0,0,0
7.0,5,0
7.0,6,1
7.0,8,0
7.0,11,0
7.0,12,0
7.0,17,1
7.0,21,0
7.0,22,1
7.0,24,0
7.0,26,1
7.0,30,0
7.0,31,0
7.0,33,1
7.0,36,0
7.0,38,0
7.0,40,0
7.0,43,1
7.0,46,1
7.0,49,1
9.0,3,0
9.0,7,1
9.0,9,0
9.0,10,0
9.0,13,1
9.0,14,0
9.0,16,0
9.0,22,1
9.0,23,0
9.0,25,1
9.0,27,0
9.0,33,0
9.0,37,1
9.0,41,1
9.0,42,0
9.0,46,1
9.0,47,1
10.0,0,1
10.0,2,0
10.0,3,1
10.0,6,1
10.0,10,1
10.0,14,1
10.0,26,1
10.0,27,0
10.0,34,0
10.0,36,1
10.0,41,0
10.0,42,1
10.0,47,1
10.0,49,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,10,0
12.0,16,0
12.0,17,1
12.0,19,1
12.0,20,1
12.0,23,0
12.0,31,0
12.0,33,0
12.0,39,1
12.0,42,1
12.0,44,1
12.0,46,1
13.0,2,1
13.0,6,1
13.0,7,1
13.0,11,1
13.0,15,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,24,1
13.0,25,0
13.0,27,0
13.0,35,0
13.0,39,1
13.0,44,0
13.0,48,1
16.0,0,0
16.0,4,1
16.0,5,1
16.0,9,1
16.0,11,0
16.0,15,0
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,0
16.0,23,1
16.0,24,0
16.0,25,1
16.0,27,1
16.0,29,1
16.0,31,0
16.0,34,0
16.0,39,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,1
20.0,2,0
20.0,4,1
20.0,5,0
20.0,8,0
20.0,10,1
20.0,13,0
20.0,16,0
20.0,19,0
20.0,21,1
20.0,29,0
20.0,32,0
20.0,33,1
20.0,45,0
20.0,49,1
21.0,6,0
21.0,7,0
21.0,9,1
21.0,13,0
21.0,18,0
21.0,20,0
21.0,25,1
21.0,27,0
21.0,29,0
21.0,34,0
21.0,36,0
24.0,1,0
24.0,4,1
24.0,8,1
24.0,12,0
24.0,15,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,31,0
24.0,36,1
24.0,37,0
24.0,42,0
24.0,43,0
24.0,48,0
25.0,3,1
25.0,6,1
25.0,8,1
25.0,11,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,19,1
25.0,23,0
25.0,24,1
25.0,26,0
25.0,27,1
25.0,37,1
25.0,38,0
25.0,43,0
32.0,1,1
32.0,2,1
32.0,3,0
32.0,6,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,20,0
32.0,22,1
32.0,25,0
32.0,27,1
32.0,35,0
32.0,45,1
32.0,46,0
33.0,0,0
33.0,6,0
33.0,10,0
33.0,13,0
33.0,16,1
33.0,17,0
33.0,19,0
33.0,21,1
33.0,26,0
33.0,28,1
33.0,29,0
33.0,30,1
33.0,31,0
33.0,33,1
33.0,39,1
33.0,45,0
33.0,46,1
33.0,47,0
33.0,49,1
34.0,1,0
34.0,3,0
34.0,5,0
34.0,12,0
34.0,14,1
34.0,18,0
34.0,22,1
34.0,32,1
34.0,33,1
34.0,38,0
34.0,40,1
34.0,41,0
34.0,46,1
35.0,2,1
35.0,4,0
35.0,6,1
35.0,12,1
35.0,13,0
35.0,22,1
35.0,28,1
35.0,35,0
35.0,40,1
35.0,46,0
35.0,47,0
37.0,1,0
37.0,3,0
37.0,4,1
37.0,6,0
37.0,10,0
37.0,11,0
37.0,15,0
37.0,16,0
37.0,21,1
37.0,23,0
37.0,27,0
37.0,29,1
37.0,30,1
37.0,32,1
37.0,37,0
37.0,39,1
37.0,41,1
37.0,44,0
37.0,45,0
37.0,48,0
39.0,3,0
39.0,6,0
39.0,13,0
39.0,16,1
39.0,19,1
39.0,22,1
39.0,23,0
39.0,26,1
39.0,27,0
39.0,28,0
39.0,29,1
39.0,33,0
39.0,34,1
39.0,36,1
39.0,40,0
39.0,43,0
39.0,44,1
39.0,46,1
39.0,47,0
40.0,1,0
40.0,8,0
40.0,15,0
40.0,17,1
40.0,18,0
40.0,26,0
40.0,30,1
40.0,31,0
40.0,34,0
40.0,36,1
40.0,37,1
40.0,38,1
46.0,0,1
46.0,10,0
46.0,12,0
46.0,13,1
46.0,18,1
46.0,21,0
46.0,25,0
46.0,33,0
46.0,40,1
46.0,42,0
46.0,44,0
46.0,46,1
49.0,3,1
49.0,8,1
49.0,10,0
49.0,17,1
49.0,18,0
49.0,19,0
49.0,21,1
49.0,23,0
49.0,24,0
49.0,28,0
49.0,32,0
49.0,33,1
49.0,36,1
49.0,38,1
49.0,39,1
49.0,44,0
49.0,46,1
52.0,0,1
52.0,2,1
52.0,5,0
52.0,6,0
52.0,10,0
52.0,13,1
52.0,18,1
52.0,19,0
52.0,20,1
52.0,23,0
52.0,26,1
52.0,34,1
52.0,42,1
52.0,48,0
56.0,4,1
56.0,6,1
56.0,10,0
56.0,12,0
56.0,15,0
56.0,18,0
56.0,19,0
56.0,21,1
56.0,23,0
56.0,24,0
56.0,31,0
56.0,33,0
56.0,35,0
56.0,36,1
56.0,37,0
56.0,45,1
56.0,46,1
60.0,5,1
60.0,16,0
60.0,22,1
60.0,27,0
60.0,32,1
60.0,34,0
60.0,48,1
66.0,2,1
66.0,5,1
66.0,8,0
66.0,10,1
66.0,19,0
66.0,25,0
66.0,26,0
66.0,30,1
66.0,33,1
66.0,36,0
66.0,39,0
66.0,40,0
66.0,45,1
66.0,48,0
67.0,0,0
67.0,1,1
67.0,5,0
67.0,8,1
67.0,12,0
67.0,16,0
67.0,19,0
67.0,22,0
67.0,23,0
67.0,27,0
67.0,38,1
67.0,41,0
67.0,42,1
67.0,46,0
67.0,49,0
71.0,3,1
71.0,14,0
71.0,18,0
71.0,21,1
71.0,24,0
71.0,27,0
71.0,29,0
71.0,33,0
71.0,37,1
71.0,39,1
71.0,40,0
71.0,46,1
73.0,0,0
73.0,2,0
73.0,6,0
73.0,8,0
73.0,12,1
73.0,17,1
73.0,24,1
73.0,26,1
73.0,27,1
73.0,28,0
73.0,30,0
73.0,33,1
73.0,42,0
73.0,44,1
73.0,47,1
78.0,0,0
78.0,2,0
78.0,3,1
78.0,4,1
78.0,12,1
78.0,13,1
78.0,15,0
78.0,16,0
78.0,17,0
78.0,20,1
78.0,30,1
78.0,34,1
78.0,36,0
78.0,41,1
78.0,49,0
80.0,0,1
80.0,1,1
80.0,3,0
80.0,7,1
80.0,11,0
80.0,15,0
80.0,16,1
80.0,18,0
80.0,19,1
80.0,24,0
