worker,task,answer
0.0,1,1
0.0,4,1
0.0,8,1
0.0,15,0
0.0,19,1
0.0,22,0
0.0,24,0
0.0,29,1
0.0,34,1
0.0,35,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,48,0
1.0,2,0
1.0,7,1
1.0,13,0
1.0,15,0
1.0,16,1
1.0,23,0
1.0,30,1
1.0,32,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,45,1
1.0,46,0
1.0,48,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,17,1
2.0,19,0
2.0,20,1
2.0,27,1
2.0,29,0
2.0,34,1
2.0,35,1
2.0,41,1
2.0,45,1
2.0,47,1
2.0,49,0
8.0,0,0
8.0,1,1
8.0,4,1
8.0,7,0
8.0,11,1
8.0,14,1
8.0,16,1
8.0,17,1
8.0,19,1
8.0,21,0
8.0,25,1
8.0,31,1
8.0,35,1
8.0,39,0
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,49,1
15.0,0,1
15.0,8,0
15.0,11,0
15.0,16,1
15.0,17,0
15.0,20,0
15.0,22,0
15.0,28,0
15.0,34,1
15.0,35,0
15.0,39,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,1
17.0,5,0
17.0,10,0
17.0,12,1
17.0,18,1
17.0,21,1
17.0,25,0
17.0,34,1
17.0,39,1
17.0,42,0
17.0,47,1
18.0,1,0
18.0,2,0
18.0,5,1
18.0,7,0
18.0,10,0
18.0,12,0
18.0,16,1
18.0,17,1
18.0,22,0
18.0,29,1
18.0,37,1
18.0,42,1
18.0,47,0
21.0,0,0
21.0,1,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,13,0
21.0,16,1
21.0,17,1
21.0,20,1
21.0,23,1
21.0,26,0
21.0,33,0
21.0,34,0
21.0,46,1
21.0,48,0
22.0,0,0
22.0,2,1
22.0,3,0
22.0,5,0
22.0,10,1
22.0,11,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,25,0
22.0,26,1
22.0,31,1
22.0,32,0
22.0,33,0
22.0,34,1
22.0,35,1
29.0,7,1
29.0,11,1
29.0,15,1
29.0,23,0
29.0,25,0
29.0,28,1
29.0,31,0
29.0,32,1
29.0,34,0
29.0,35,1
29.0,38,1
29.0,39,0
29.0,40,1
31.0,4,1
31.0,7,0
31.0,12,0
31.0,13,1
31.0,15,1
31.0,17,0
31.0,20,0
31.0,24,1
31.0,26,0
31.0,31,1
31.0,42,1
31.0,45,1
34.0,4,1
34.0,6,1
34.0,10,1
34.0,12,0
34.0,13,0
34.0,14,1
34.0,21,0
34.0,25,0
34.0,27,1
34.0,31,1
34.0,34,1
34.0,38,1
34.0,40,0
34.0,45,1
34.0,46,1
34.0,47,0
36.0,0,1
36.0,6,0
36.0,9,1
36.0,10,0
36.0,13,0
36.0,14,1
36.0,24,1
36.0,26,0
36.0,28,1
36.0,29,1
36.0,31,0
36.0,32,1
36.0,34,1
36.0,36,1
36.0,40,1
36.0,43,0
44.0,2,1
44.0,9,1
44.0,14,1
44.0,16,1
44.0,24,0
44.0,27,1
44.0,31,0
44.0,33,0
44.0,38,1
44.0,40,1
44.0,41,1
44.0,44,1
44.0,46,0
44.0,47,0
44.0,48,1
44.0,49,1
45.0,8,0
45.0,10,1
45.0,11,0
45.0,12,0
45.0,14,0
45.0,16,1
45.0,17,0
45.0,23,0
45.0,24,0
45.0,26,1
45.0,30,1
45.0,37,0
45.0,45,1
48.0,3,1
48.0,10,0
48.0,11,1
48.0,15,0
48.0,24,0
48.0,26,0
48.0,29,1
48.0,43,1
48.0,47,0
60.0,1,1
60.0,13,0
60.0,17,0
60.0,19,0
60.0,23,0
60.0,28,0
60.0,31,1
60.0,32,0
60.0,39,0
60.0,44,1
60.0,47,1
60.0,48,0
61.0,1,0
61.0,2,1
61.0,9,1
61.0,13,0
61.0,16,0
61.0,17,1
61.0,21,0
61.0,26,0
61.0,27,0
