worker,task,answer
0.0,0,0
0.0,10,1
0.0,11,0
0.0,15,1
0.0,21,0
0.0,23,0
0.0,25,1
0.0,27,1
0.0,31,0
0.0,32,0
0.0,34,1
0.0,35,0
0.0,37,0
0.0,43,0
1.0,2,0
1.0,3,0
1.0,6,0
1.0,18,1
1.0,21,1
1.0,24,0
1.0,25,0
1.0,29,0
1.0,33,0
1.0,36,0
1.0,38,0
1.0,41,1
1.0,42,1
1.0,45,0
2.0,3,1
2.0,5,0
2.0,7,0
2.0,10,1
2.0,13,1
2.0,16,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,25,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,40,0
2.0,42,0
2.0,43,1
2.0,46,1
2.0,49,0
6.0,5,0
6.0,7,0
6.0,9,0
6.0,17,0
6.0,20,0
6.0,28,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,36,0
6.0,38,0
6.0,40,1
6.0,43,1
6.0,45,0
6.0,46,0
7.0,2,0
7.0,4,0
7.0,10,0
7.0,15,0
7.0,16,1
7.0,19,0
7.0,20,1
7.0,23,1
7.0,24,1
7.0,27,1
7.0,32,0
7.0,36,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,44,1
7.0,48,1
11.0,0,1
11.0,2,1
11.0,4,0
11.0,9,1
11.0,11,1
11.0,13,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,34,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,48,0
13.0,5,1
13.0,6,1
13.0,8,0
13.0,10,0
13.0,12,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,25,1
13.0,27,1
13.0,28,0
13.0,35,0
13.0,46,0
14.0,2,1
14.0,7,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,22,1
14.0,30,0
14.0,32,1
14.0,36,0
14.0,38,0
14.0,39,0
14.0,42,0
14.0,46,1
14.0,47,1
14.0,48,1
15.0,2,0
15.0,3,1
15.0,11,1
15.0,13,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,24,0
15.0,26,1
15.0,28,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,35,0
15.0,36,0
15.0,42,1
15.0,44,1
15.0,45,0
15.0,48,0
16.0,2,0
16.0,3,1
16.0,6,0
16.0,8,1
16.0,11,0
16.0,16,1
16.0,17,1
16.0,22,0
16.0,28,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,0
17.0,3,0
17.0,4,1
17.0,12,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,0
17.0,19,1
17.0,22,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,29,0
17.0,30,1
17.0,33,0
17.0,34,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,40,0
17.0,42,0
17.0,44,1
17.0,47,0
19.0,4,0
19.0,8,0
19.0,10,1
19.0,11,1
19.0,17,0
19.0,20,1
19.0,43,1
19.0,49,0
21.0,3,1
21.0,6,0
21.0,9,0
21.0,13,1
21.0,16,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,32,1
21.0,34,0
21.0,35,0
21.0,37,0
21.0,40,1
21.0,42,0
21.0,44,0
21.0,47,0
21.0,49,0
25.0,0,0
25.0,6,0
25.0,9,1
25.0,11,1
25.0,16,1
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,1
25.0,29,0
25.0,42,0
25.0,45,1
25.0,49,0
26.0,2,1
26.0,7,0
26.0,15,1
26.0,16,0
26.0,22,1
26.0,33,0
26.0,35,1
26.0,37,0
26.0,38,0
27.0,0,0
27.0,2,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,12,1
27.0,14,0
27.0,21,1
27.0,26,0
27.0,29,0
27.0,42,0
27.0,49,1
29.0,3,1
29.0,9,0
29.0,11,0
29.0,13,1
29.0,17,0
29.0,19,0
29.0,21,1
29.0,23,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,32,0
29.0,44,1
29.0,45,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,4,0
30.0,5,1
30.0,6,1
30.0,7,1
30.0,8,1
30.0,9,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,15,0
30.0,21,0
30.0,23,0
30.0,25,1
30.0,28,0
30.0,41,0
30.0,42,1
30.0,48,1
36.0,0,0
36.0,5,0
36.0,7,1
36.0,10,1
36.0,12,1
36.0,14,1
36.0,21,1
36.0,22,1
36.0,27,1
36.0,28,1
36.0,31,1
36.0,33,1
36.0,37,0
36.0,38,0
42.0,3,1
42.0,9,1
42.0,10,1
42.0,11,0
42.0,13,0
42.0,15,0
42.0,16,0
42.0,17,0
42.0,22,1
42.0,27,0
42.0,34,0
42.0,35,1
42.0,39,1
42.0,40,0
42.0,42,0
42.0,45,1
45.0,3,0
45.0,5,0
45.0,6,0
45.0,9,0
45.0,12,1
45.0,14,0
45.0,20,1
45.0,21,0
45.0,25,0
45.0,26,0
45.0,27,1
45.0,28,0
45.0,31,1
45.0,33,0
45.0,42,1
45.0,46,0
45.0,49,0
51.0,1,1
51.0,3,1
51.0,8,1
51.0,9,1
51.0,13,1
51.0,17,1
51.0,20,0
51.0,21,0
51.0,25,1
51.0,29,0
51.0,33,1
51.0,34,0
51.0,35,0
51.0,36,1
51.0,38,0
51.0,41,0
52.0,0,0
52.0,1,1
52.0,7,1
52.0,8,0
52.0,10,1
52.0,12,1
52.0,13,0
52.0,16,0
52.0,20,1
52.0,26,1
52.0,31,1
52.0,32,0
52.0,34,1
52.0,36,1
52.0,47,1
52.0,49,1
53.0,0,1
53.0,4,1
53.0,5,1
53.0,16,0
53.0,20,1
53.0,21,0
53.0,24,0
53.0,27,0
53.0,29,1
53.0,32,0
53.0,33,1
53.0,34,1
53.0,38,0
53.0,41,1
53.0,43,1
53.0,44,1
53.0,46,0
53.0,47,1
57.0,1,1
57.0,3,1
57.0,8,0
57.0,9,0
57.0,12,0
57.0,14,0
57.0,19,0
57.0,28,0
57.0,29,1
57.0,31,0
57.0,34,1
57.0,36,0
57.0,40,1
57.0,43,1
57.0,44,0
57.0,46,0
57.0,47,1
60.0,1,1
60.0,3,0
60.0,6,1
60.0,9,0
60.0,11,0
60.0,15,0
60.0,16,0
60.0,17,1
60.0,20,1
60.0,22,0
60.0,23,1
60.0,25,0
60.0,28,1
60.0,29,0
60.0,38,1
60.0,39,1
60.0,41,1
64.0,5,1
64.0,10,1
64.0,11,0
64.0,14,1
64.0,24,1
64.0,30,1
64.0,32,0
64.0,33,0
64.0,36,0
64.0,40,1
64.0,46,0
72.0,4,0
72.0,9,1
72.0,10,1
72.0,18,0
72.0,25,1
72.0,27,1
72.0,30,1
72.0,32,0
72.0,33,1
72.0,40,0
72.0,44,0
73.0,2,1
73.0,8,0
73.0,9,0
73.0,16,0
73.0,21,1
73.0,22,0
73.0,33,1
73.0,39,1
73.0,42,1
73.0,43,1
73.0,44,1
73.0,45,1
73.0,47,0
74.0,0,1
74.0,5,1
74.0,13,1
74.0,18,1
74.0,20,1
74.0,26,0
74.0,31,1
74.0,33,0
74.0,36,1
74.0,37,0
74.0,48,0
75.0,1,0
75.0,2,1
75.0,7,1
75.0,12,0
75.0,14,1
75.0,18,1
75.0,19,0
75.0,20,1
75.0,23,0
75.0,24,0
75.0,26,0
75.0,30,1
75.0,31,0
75.0,32,1
75.0,35,0
75.0,37,1
75.0,39,0
75.0,40,1
75.0,43,0
75.0,45,1
75.0,47,0
76.0,2,1
76.0,4,0
76.0,9,1
76.0,10,1
76.0,13,0
76.0,14,0
76.0,15,0
76.0,22,1
76.0,24,1
76.0,26,0
76.0,27,1
76.0,29,0
76.0,33,0
76.0,36,0
76.0,37,1
76.0,45,1
76.0,46,0
76.0,49,0
77.0,3,0
77.0,4,1
77.0,7,1
77.0,11,1
77.0,13,1
77.0,14,0
77.0,15,1
77.0,20,1
77.0,27,0
77.0,31,1
77.0,35,1
77.0,36,0
77.0,40,0
77.0,41,1
79.0,1,0
79.0,2,1
79.0,4,1
79.0,7,0
79.0,8,0
79.0,10,0
79.0,11,0
79.0,12,1
79.0,14,0
79.0,16,0
79.0,18,1
79.0,21,0
79.0,29,1
79.0,30,1
79.0,31,1
79.0,32,0
79.0,45,1
79.0,46,1
79.0,47,1
89.0,5,1
89.0,6,0
89.0,9,0
89.0,12,0
89.0,13,0
89.0,14,1
89.0,29,0
89.0,33,0
89.0,35,0
89.0,40,1
89.0,42,1
89.0,43,0
89.0,45,1
89.0,48,0
90.0,9,1
90.0,14,0
90.0,17,1
90.0,20,0
90.0,30,1
90.0,38,1
90.0,43,0
90.0,44,0
90.0,48,0
93.0,5,0
93.0,13,0
93.0,18,0
93.0,22,1
93.0,23,1
93.0,25,0
93.0,27,0
93.0,29,0
93.0,30,1
93.0,35,1
93.0,37,1
93.0,39,0
93.0,47,1
97.0,0,1
97.0,12,1
97.0,13,0
97.0,19,0
97.0,22,0
97.0,24,1
97.0,26,1
97.0,31,0
97.0,39,1
97.0,46,1
101.0,3,0
101.0,4,1
101.0,6,0
101.0,8,0
101.0,10,0
101.0,12,0
101.0,13,0
101.0,14,1
101.0,17,0
101.0,19,1
101.0,23,0
101.0,26,0
101.0,28,1
101.0,31,1
101.0,40,1
101.0,41,0
101.0,47,0
101.0,49,1
104.0,5,0
104.0,6,0
104.0,7,0
104.0,12,1
104.0,13,0
104.0,17,1
104.0,19,1
104.0,20,0
104.0,21,1
104.0,22,1
104.0,38,0
104.0,43,1
104.0,47,0
104.0,48,0
105.0,4,0
105.0,8,0
105.0,11,1
105.0,14,1
105.0,16,0
105.0,20,0
105.0,21,0
105.0,22,1
105.0,26,0
105.0,28,1
105.0,32,0
105.0,36,0
105.0,39,1
105.0,43,1
105.0,44,0
105.0,49,0
108.0,4,0
108.0,8,0
108.0,9,0
108.0,16,0
108.0,17,0
108.0,22,1
108.0,24,0
108.0,26,0
108.0,28,1
108.0,31,0
108.0,32,0
108.0,37,1
108.0,38,0
108.0,39,0
108.0,43,0
108.0,44,1
108.0,45,0
108.0,49,1
112.0,0,1
112.0,3,0
112.0,4,1
112.0,10,1
112.0,12,0
112.0,14,0
112.0,15,1
112.0,17,1
112.0,24,0
112.0,25,1
112.0,27,1
112.0,29,1
112.0,34,1
112.0,35,1
114.0,14,0
114.0,21,1
114.0,23,1
114.0,25,1
114.0,30,1
114.0,39,0
114.0,40,0
114.0,44,1
114.0,45,1
117.0,0,0
117.0,12,1
117.0,14,0
117.0,16,0
117.0,21,0
117.0,23,1
117.0,24,0
117.0,25,1
117.0,28,1
117.0,30,0
117.0,35,1
117.0,38,0
117.0,39,1
117.0,45,1
117.0,46,1
122.0,0,0
122.0,1,0
122.0,3,0
122.0,11,0
122.0,14,0
122.0,17,0
122.0,18,0
122.0,30,1
122.0,31,1
122.0,39,1
122.0,41,0
124.0,4,1
124.0,5,0
124.0,10,1
124.0,11,0
124.0,16,0
124.0,18,1
124.0,20,0
124.0,21,1
124.0,31,1
124.0,32,1
124.0,33,1
124.0,36,0
124.0,37,0
124.0,39,1
124.0,44,0
124.0,45,1
124.0,48,0
125.0,0,1
125.0,4,0
125.0,12,1
125.0,13,0
125.0,17,0
125.0,19,1
125.0,21,0
125.0,24,0
125.0,25,1
125.0,32,1
125.0,33,1
125.0,35,1
125.0,38,1
125.0,40,0
125.0,47,0
128.0,0,1
128.0,2,1
128.0,3,0
128.0,5,1
128.0,7,0
128.0,10,0
128.0,12,0
128.0,16,0
128.0,17,0
128.0,20,0
128.0,21,0
128.0,24,0
128.0,26,0
128.0,27,1
128.0,29,1
128.0,32,1
128.0,33,1
128.0,35,1
128.0,38,0
128.0,40,1
128.0,42,0
128.0,47,0
128.0,48,1
128.0,49,1
138.0,5,1
138.0,10,1
138.0,12,1
138.0,13,1
138.0,16,0
138.0,17,0
138.0,18,1
138.0,23,1
138.0,26,1
138.0,27,1
138.0,30,1
138.0,35,0
138.0,37,1
138.0,39,1
138.0,40,0
138.0,42,0
138.0,44,1
138.0,45,1
138.0,48,1
143.0,1,0
143.0,2,0
143.0,4,0
143.0,6,0
143.0,14,0
143.0,15,0
143.0,20,0
143.0,23,0
143.0,25,1
143.0,30,1
143.0,36,1
143.0,39,0
143.0,41,1
143.0,47,1
143.0,49,0
144.0,2,1
144.0,3,0
144.0,4,1
144.0,14,0
144.0,15,0
144.0,16,0
144.0,20,1
144.0,24,0
144.0,28,0
144.0,29,1
144.0,33,0
144.0,34,0
144.0,38,0
144.0,39,1
144.0,45,0
144.0,46,0
145.0,5,1
145.0,7,1
145.0,8,1
145.0,18,0
145.0,20,0
145.0,23,1
145.0,29,1
145.0,33,0
145.0,35,0
145.0,41,1
146.0,0,0
146.0,4,1
146.0,8,0
146.0,16,0
146.0,22,1
146.0,23,1
146.0,31,0
146.0,39,1
146.0,40,1
146.0,41,0
146.0,42,0
146.0,44,1
146.0,45,1
146.0,46,1
