worker,task,answer
3.0,0,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,12,1
3.0,13,0
3.0,21,1
3.0,22,0
3.0,26,1
3.0,28,1
3.0,29,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,36,0
3.0,39,0
3.0,40,0
4.0,0,0
4.0,2,0
4.0,3,0
4.0,6,0
4.0,8,1
4.0,9,1
4.0,14,1
4.0,17,0
4.0,18,0
4.0,20,1
4.0,25,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,37,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,48,1
13.0,0,0
13.0,3,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,14,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,30,0
13.0,33,1
13.0,35,1
13.0,40,0
13.0,42,0
13.0,44,0
13.0,47,1
13.0,49,0
14.0,4,1
14.0,10,1
14.0,11,1
14.0,17,1
14.0,18,1
14.0,20,0
14.0,22,1
14.0,31,1
14.0,32,0
14.0,35,1
14.0,46,1
14.0,47,1
15.0,1,1
15.0,6,0
15.0,10,0
15.0,13,1
15.0,16,0
15.0,28,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,35,0
15.0,36,0
15.0,43,1
15.0,48,0
17.0,0,0
17.0,4,1
17.0,6,1
17.0,7,1
17.0,22,0
17.0,25,1
17.0,26,0
17.0,28,1
17.0,33,1
17.0,36,0
17.0,37,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,43,1
24.0,1,1
24.0,3,1
24.0,6,0
24.0,16,1
24.0,22,1
24.0,23,1
24.0,28,1
24.0,30,0
24.0,39,1
24.0,40,1
24.0,45,1
29.0,6,1
29.0,7,0
29.0,14,1
29.0,19,0
29.0,22,1
29.0,27,1
29.0,28,1
29.0,29,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,36,0
29.0,38,0
29.0,42,0
29.0,46,0
29.0,47,0
29.0,48,1
29.0,49,1
32.0,1,1
32.0,2,0
32.0,4,1
32.0,8,1
32.0,11,1
32.0,12,0
32.0,13,1
32.0,21,0
32.0,22,0
32.0,24,1
32.0,27,0
32.0,30,1
32.0,31,1
32.0,33,0
32.0,37,1
32.0,38,0
32.0,40,1
32.0,43,0
35.0,0,0
35.0,3,1
35.0,6,1
35.0,10,0
35.0,11,0
35.0,12,0
35.0,16,0
35.0,24,0
35.0,30,0
36.0,3,1
36.0,7,1
36.0,10,0
36.0,11,0
36.0,13,1
36.0,14,0
36.0,16,0
36.0,17,1
36.0,21,0
36.0,23,1
36.0,40,1
41.0,1,1
41.0,2,1
41.0,3,1
41.0,8,1
41.0,14,0
41.0,15,0
41.0,22,0
41.0,25,1
41.0,29,0
41.0,31,0
41.0,32,0
41.0,33,1
41.0,36,1
41.0,39,1
41.0,41,1
41.0,44,0
41.0,47,1
41.0,49,0
43.0,1,0
43.0,5,1
43.0,8,0
43.0,10,1
43.0,13,1
43.0,15,1
43.0,24,0
43.0,26,0
43.0,42,0
43.0,48,0
46.0,5,1
46.0,6,1
46.0,9,0
46.0,14,0
46.0,21,1
46.0,24,1
46.0,27,1
46.0,32,0
46.0,37,0
46.0,38,1
51.0,11,0
51.0,12,1
51.0,14,1
51.0,15,0
51.0,18,0
51.0,19,0
51.0,22,0
51.0,31,1
51.0,38,1
51.0,40,0
51.0,41,0
51.0,48,1
54.0,1,0
54.0,2,0
54.0,8,0
54.0,10,0
54.0,15,1
54.0,16,0
54.0,18,1
54.0,22,1
54.0,25,1
54.0,26,0
54.0,29,1
54.0,45,0
59.0,2,0
59.0,3,0
59.0,7,1
59.0,12,0
59.0,15,0
59.0,20,1
59.0,22,1
59.0,25,1
59.0,27,0
59.0,31,1
59.0,39,1
59.0,40,0
59.0,41,0
59.0,42,1
59.0,44,1
62.0,6,0
62.0,11,0
62.0,13,1
62.0,16,0
62.0,17,0
62.0,18,0
62.0,21,0
62.0,23,0
62.0,27,1
62.0,29,1
62.0,34,1
62.0,35,0
62.0,39,1
62.0,44,0
62.0,45,1
62.0,46,1
63.0,0,1
63.0,6,1
63.0,7,1
63.0,10,0
63.0,13,1
63.0,14,1
63.0,17,0
63.0,18,0
63.0,20,0
63.0,22,1
63.0,23,0
63.0,24,0
63.0,25,1
63.0,27,1
63.0,29,0
63.0,34,1
63.0,40,0
63.0,43,1
63.0,47,1
64.0,13,0
64.0,14,0
64.0,15,1
64.0,16,0
64.0,17,0
64.0,22,1
64.0,27,1
64.0,28,1
64.0,30,1
64.0,31,1
64.0,34,1
64.0,36,1
64.0,40,1
64.0,43,1
64.0,44,0
64.0,46,1
64.0,47,0
64.0,48,1
65.0,0,1
65.0,6,1
65.0,7,0
65.0,13,0
65.0,14,1
65.0,17,0
65.0,26,0
65.0,29,1
65.0,31,1
65.0,32,0
65.0,37,1
65.0,40,1
65.0,43,1
65.0,45,0
65.0,46,0
65.0,48,0
68.0,3,1
68.0,5,0
68.0,7,1
68.0,9,0
68.0,11,1
68.0,18,1
68.0,21,0
68.0,23,1
68.0,25,0
68.0,31,0
68.0,32,1
68.0,33,1
68.0,40,1
68.0,41,1
68.0,43,0
68.0,44,1
70.0,1,0
70.0,6,1
70.0,7,1
70.0,11,0
70.0,16,0
70.0,17,1
70.0,25,1
70.0,29,0
70.0,30,1
70.0,31,1
70.0,33,1
70.0,34,1
70.0,37,0
70.0,41,0
70.0,45,0
70.0,48,0
74.0,1,1
74.0,7,0
74.0,11,0
74.0,16,0
74.0,22,0
74.0,23,0
74.0,24,0
74.0,25,0
74.0,30,1
74.0,33,1
74.0,34,1
74.0,35,0
74.0,40,1
74.0,41,0
74.0,44,1
75.0,8,0
75.0,14,0
75.0,22,1
75.0,26,1
75.0,33,0
75.0,34,1
75.0,37,0
80.0,4,0
80.0,8,0
80.0,11,0
80.0,12,0
80.0,14,1
80.0,30,1
80.0,31,1
80.0,32,0
80.0,38,1
80.0,42,1
80.0,43,1
80.0,44,0
80.0,48,0
80.0,49,0
86.0,6,1
86.0,10,1
86.0,12,1
86.0,14,1
86.0,17,0
86.0,19,0
86.0,21,1
86.0,35,1
86.0,36,0
86.0,38,1
86.0,39,0
86.0,43,1
86.0,45,0
86.0,48,0
88.0,0,1
88.0,16,0
88.0,17,0
88.0,22,1
88.0,23,0
88.0,25,1
88.0,27,0
88.0,29,1
88.0,30,1
88.0,36,0
88.0,37,1
88.0,39,1
88.0,41,1
88.0,45,1
92.0,2,0
92.0,4,0
92.0,6,1
92.0,9,0
92.0,12,0
92.0,16,0
92.0,17,0
92.0,23,0
92.0,26,1
92.0,27,1
