worker,task,answer
0.0,1,0
0.0,6,0
0.0,9,1
0.0,14,0
0.0,15,0
0.0,19,1
0.0,25,1
0.0,29,1
0.0,30,0
0.0,34,1
0.0,44,1
0.0,45,1
0.0,46,0
3.0,2,1
3.0,7,1
3.0,12,0
3.0,14,0
3.0,16,0
3.0,18,1
3.0,19,0
3.0,24,0
3.0,27,0
3.0,28,1
3.0,31,1
3.0,38,0
3.0,39,0
3.0,41,0
3.0,42,0
9.0,0,0
9.0,12,1
9.0,13,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,24,1
9.0,26,0
9.0,27,1
9.0,34,1
9.0,36,0
9.0,37,1
9.0,39,0
9.0,46,1
9.0,48,0
12.0,1,0
12.0,2,0
12.0,5,0
12.0,12,1
12.0,17,1
12.0,21,1
12.0,26,1
12.0,29,1
12.0,30,0
12.0,33,1
12.0,34,1
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,44,0
13.0,0,1
13.0,2,0
13.0,5,1
13.0,11,0
13.0,12,0
13.0,15,0
13.0,17,0
13.0,18,1
13.0,19,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,26,0
13.0,27,1
13.0,34,0
13.0,36,0
13.0,38,1
13.0,39,0
13.0,45,0
13.0,46,1
13.0,47,1
15.0,8,0
15.0,10,0
15.0,18,0
15.0,20,1
15.0,24,0
15.0,25,1
15.0,30,1
15.0,34,0
15.0,35,1
15.0,42,0
15.0,44,0
15.0,47,1
17.0,0,0
17.0,2,0
17.0,3,1
17.0,5,0
17.0,11,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,17,0
17.0,22,0
17.0,23,0
17.0,25,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,32,1
17.0,33,0
17.0,40,1
17.0,44,0
17.0,46,0
18.0,2,0
18.0,3,0
18.0,5,0
18.0,9,0
18.0,11,0
18.0,13,0
18.0,16,0
18.0,19,0
18.0,20,1
18.0,24,1
18.0,30,0
18.0,34,0
18.0,37,1
18.0,39,0
18.0,40,1
18.0,47,1
18.0,49,1
19.0,1,1
19.0,13,0
19.0,14,0
19.0,17,0
19.0,18,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,26,0
19.0,28,0
19.0,34,0
19.0,40,0
19.0,46,0
19.0,47,0
21.0,1,0
21.0,3,0
21.0,6,1
21.0,10,1
21.0,13,1
21.0,14,0
21.0,20,1
21.0,21,0
21.0,24,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,47,1
21.0,49,1
24.0,1,1
24.0,5,0
24.0,9,1
24.0,12,0
24.0,13,0
24.0,19,0
24.0,24,0
24.0,26,1
24.0,30,1
24.0,31,0
24.0,33,1
24.0,40,0
24.0,49,1
25.0,0,0
25.0,1,0
25.0,4,1
25.0,10,1
25.0,11,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,19,1
25.0,20,1
25.0,25,0
25.0,29,0
25.0,32,0
25.0,35,1
25.0,40,0
25.0,43,0
25.0,46,0
25.0,48,0
28.0,0,0
28.0,3,0
28.0,5,1
28.0,7,1
28.0,9,1
28.0,10,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,22,0
28.0,27,1
28.0,30,1
28.0,33,1
28.0,41,1
28.0,42,1
28.0,44,1
30.0,1,0
30.0,6,1
30.0,7,0
30.0,8,1
30.0,9,1
30.0,11,1
30.0,14,0
30.0,16,1
30.0,18,1
30.0,26,1
30.0,27,0
30.0,29,0
30.0,30,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,48,1
31.0,1,0
31.0,4,1
31.0,5,0
31.0,11,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,22,0
31.0,24,0
31.0,25,0
31.0,26,1
31.0,32,1
31.0,33,1
31.0,36,1
31.0,40,0
31.0,43,1
31.0,45,1
31.0,48,1
31.0,49,1
36.0,2,0
36.0,4,0
36.0,5,0
36.0,8,1
36.0,15,1
36.0,19,1
36.0,20,1
36.0,21,1
36.0,24,0
36.0,25,1
36.0,31,0
36.0,39,1
36.0,41,1
36.0,43,1
36.0,44,1
36.0,46,1
37.0,0,0
37.0,1,0
37.0,5,1
37.0,7,0
37.0,11,1
37.0,18,1
37.0,19,0
37.0,21,0
37.0,35,0
37.0,37,1
37.0,40,1
37.0,48,1
38.0,3,0
38.0,12,1
38.0,18,0
38.0,19,1
38.0,23,0
38.0,24,0
38.0,30,0
38.0,43,0
38.0,45,0
38.0,47,1
38.0,48,0
39.0,0,1
39.0,1,0
39.0,2,1
39.0,4,1
39.0,6,0
39.0,10,1
39.0,11,1
39.0,15,1
39.0,19,1
39.0,21,1
39.0,23,1
39.0,24,1
39.0,25,0
39.0,27,1
39.0,37,1
39.0,38,1
39.0,39,0
39.0,40,1
39.0,43,0
39.0,44,1
39.0,47,1
40.0,1,0
40.0,3,0
40.0,6,0
40.0,7,0
40.0,15,1
40.0,16,0
40.0,18,1
40.0,21,0
40.0,27,1
40.0,36,1
40.0,38,1
40.0,40,0
40.0,41,1
40.0,43,0
40.0,47,0
41.0,1,0
41.0,2,1
41.0,4,0
41.0,9,1
41.0,10,0
41.0,18,1
41.0,20,0
41.0,21,0
41.0,22,1
41.0,24,0
41.0,25,0
41.0,32,0
41.0,33,1
41.0,34,0
41.0,37,0
41.0,38,1
41.0,40,0
41.0,44,1
42.0,2,0
42.0,6,0
42.0,9,0
42.0,14,0
42.0,15,0
42.0,16,0
42.0,17,0
42.0,19,1
42.0,27,0
42.0,34,1
42.0,36,0
42.0,38,0
42.0,39,0
42.0,42,0
46.0,2,1
46.0,4,0
46.0,5,0
46.0,8,1
46.0,14,0
46.0,20,1
46.0,21,0
46.0,23,0
46.0,33,0
46.0,37,1
46.0,39,1
46.0,40,0
46.0,43,0
48.0,4,1
48.0,6,0
48.0,7,0
48.0,9,0
48.0,11,0
48.0,13,1
48.0,16,1
48.0,17,0
48.0,20,1
48.0,22,1
48.0,31,1
48.0,34,0
48.0,38,0
48.0,39,0
48.0,41,1
48.0,42,1
48.0,47,0
48.0,48,0
48.0,49,0
51.0,0,0
51.0,3,0
51.0,6,0
51.0,7,1
51.0,8,1
51.0,9,1
51.0,11,1
51.0,20,1
51.0,26,1
51.0,32,1
51.0,40,1
51.0,42,0
51.0,43,0
51.0,44,1
52.0,3,1
52.0,5,1
52.0,8,1
52.0,9,1
52.0,12,0
52.0,23,1
52.0,24,1
52.0,27,1
52.0,28,1
52.0,29,1
52.0,32,0
52.0,33,0
52.0,34,1
52.0,38,0
52.0,42,0
52.0,44,1
52.0,47,0
52.0,48,1
59.0,1,0
59.0,13,1
59.0,22,0
59.0,34,1
59.0,36,0
59.0,37,0
59.0,40,1
59.0,42,0
59.0,43,0
61.0,5,1
61.0,6,1
61.0,10,1
61.0,15,0
61.0,21,0
61.0,31,1
61.0,33,0
61.0,36,1
61.0,41,1
65.0,0,0
65.0,2,0
65.0,3,1
65.0,8,1
65.0,14,1
65.0,18,0
65.0,20,0
65.0,23,0
65.0,29,0
65.0,34,0
65.0,35,0
65.0,38,1
65.0,39,1
65.0,40,0
65.0,42,0
65.0,44,1
66.0,0,1
66.0,1,0
66.0,2,0
66.0,4,1
66.0,5,1
66.0,6,0
66.0,7,0
66.0,12,1
66.0,13,0
66.0,17,0
66.0,21,1
66.0,24,1
66.0,30,0
66.0,38,1
66.0,39,1
66.0,43,1
66.0,46,0
67.0,4,1
67.0,5,1
67.0,9,0
67.0,11,1
67.0,12,0
67.0,14,1
67.0,16,0
67.0,26,1
67.0,29,1
67.0,30,0
67.0,32,1
67.0,43,0
67.0,47,1
72.0,2,0
72.0,3,0
72.0,5,1
72.0,11,0
72.0,12,1
72.0,21,0
72.0,23,0
72.0,24,0
72.0,27,0
72.0,34,0
72.0,36,1
72.0,39,0
72.0,44,0
72.0,45,0
77.0,0,0
77.0,1,0
77.0,2,1
77.0,3,0
77.0,6,1
77.0,7,1
77.0,9,1
77.0,15,0
77.0,20,0
77.0,22,0
77.0,25,0
77.0,30,0
77.0,31,0
77.0,36,1
77.0,42,1
77.0,45,0
77.0,46,0
81.0,3,0
81.0,4,1
81.0,7,1
81.0,8,1
81.0,11,1
81.0,18,1
81.0,22,0
81.0,32,1
81.0,41,1
81.0,44,0
81.0,46,0
81.0,48,0
82.0,4,0
82.0,5,0
82.0,7,1
82.0,9,0
82.0,10,1
82.0,15,0
82.0,18,0
82.0,19,1
82.0,20,1
82.0,22,0
82.0,24,1
82.0,27,0
82.0,29,1
82.0,37,1
82.0,38,1
82.0,39,0
82.0,44,1
83.0,0,0
83.0,3,1
83.0,6,0
83.0,8,0
83.0,15,0
83.0,16,0
83.0,17,0
83.0,19,0
83.0,25,0
83.0,29,1
83.0,31,1
83.0,32,1
83.0,37,1
87.0,4,1
87.0,6,1
87.0,8,1
87.0,9,0
87.0,10,1
87.0,11,0
87.0,12,0
87.0,19,1
87.0,21,1
87.0,27,1
87.0,29,0
87.0,32,0
87.0,33,0
87.0,41,0
87.0,47,1
87.0,48,0
88.0,1,1
88.0,4,0
88.0,6,1
88.0,10,0
88.0,11,0
88.0,12,0
88.0,14,0
88.0,15,0
88.0,17,0
88.0,18,1
88.0,32,1
88.0,36,0
88.0,39,1
88.0,40,0
88.0,47,0
92.0,2,0
92.0,7,0
92.0,10,1
92.0,11,1
92.0,13,0
92.0,16,0
92.0,17,0
92.0,22,0
92.0,24,0
92.0,26,0
92.0,27,0
92.0,33,1
92.0,38,1
92.0,42,0
93.0,2,0
93.0,4,0
93.0,6,1
93.0,9,1
93.0,14,0
93.0,18,1
93.0,22,0
93.0,24,1
93.0,25,1
93.0,27,0
93.0,29,1
93.0,37,1
93.0,38,0
93.0,42,0
93.0,43,0
93.0,45,0
93.0,48,0
93.0,49,1
94.0,1,1
94.0,9,0
94.0,13,0
94.0,15,1
94.0,29,0
94.0,31,1
94.0,33,0
94.0,36,1
94.0,37,1
94.0,40,1
94.0,43,1
94.0,48,1
94.0,49,0
102.0,0,0
102.0,2,0
102.0,3,1
102.0,5,1
102.0,7,0
102.0,9,1
102.0,12,0
102.0,25,0
102.0,27,0
102.0,39,0
102.0,41,0
112.0,10,1
112.0,11,0
112.0,12,1
112.0,15,1
112.0,16,0
112.0,22,0
112.0,25,0
112.0,28,1
112.0,31,1
112.0,34,1
112.0,38,1
112.0,42,1
112.0,43,0
112.0,44,1
112.0,45,1
117.0,2,0
117.0,7,1
117.0,8,1
117.0,10,1
117.0,14,1
117.0,20,1
117.0,21,1
117.0,22,1
117.0,25,1
117.0,26,1
117.0,31,0
117.0,32,1
117.0,34,1
117.0,36,0
117.0,39,0
117.0,42,1
117.0,47,1
117.0,48,1
122.0,2,0
122.0,5,1
122.0,6,0
122.0,9,0
122.0,10,1
122.0,18,1
122.0,19,1
122.0,20,0
122.0,22,1
122.0,26,0
122.0,29,1
122.0,32,0
122.0,33,1
122.0,34,0
122.0,39,1
122.0,40,1
122.0,42,0
122.0,43,0
122.0,45,1
123.0,0,0
123.0,1,0
123.0,2,1
123.0,6,0
123.0,8,1
123.0,9,1
123.0,11,0
123.0,20,1
123.0,21,1
123.0,22,1
123.0,23,0
123.0,24,1
123.0,26,1
123.0,27,1
123.0,31,1
123.0,33,1
123.0,37,1
123.0,39,0
123.0,42,0
123.0,44,0
123.0,48,1
127.0,3,0
127.0,4,1
127.0,7,0
127.0,10,0
127.0,13,0
127.0,14,0
127.0,16,1
127.0,20,1
127.0,22,0
127.0,24,0
127.0,25,0
127.0,30,1
127.0,33,1
127.0,41,0
127.0,49,1
128.0,0,1
128.0,3,0
128.0,5,1
128.0,7,1
128.0,9,0
128.0,13,0
128.0,19,1
128.0,27,1
128.0,32,1
128.0,33,1
128.0,37,0
128.0,38,0
128.0,47,0
129.0,5,0
129.0,9,0
129.0,10,1
129.0,17,0
129.0,18,0
129.0,19,0
129.0,20,0
129.0,25,0
129.0,26,0
129.0,28,1
129.0,31,0
129.0,34,0
129.0,35,0
129.0,48,1
135.0,0,1
135.0,3,1
135.0,9,1
135.0,13,1
135.0,23,1
135.0,28,0
135.0,39,0
135.0,41,1
135.0,43,0
135.0,45,1
135.0,48,1
135.0,49,1
140.0,2,0
140.0,3,1
140.0,4,1
140.0,10,1
140.0,14,1
140.0,16,0
140.0,22,0
140.0,24,1
140.0,26,1
140.0,32,0
140.0,38,0
140.0,41,1
140.0,42,1
140.0,45,1
142.0,0,1
142.0,1,0
142.0,2,1
142.0,6,1
142.0,9,1
142.0,12,0
142.0,13,1
142.0,18,1
142.0,23,1
142.0,29,1
142.0,33,1
142.0,34,1
142.0,35,0
142.0,36,1
142.0,41,0
142.0,42,0
142.0,45,0
142.0,47,0
144.0,0,0
144.0,1,1
144.0,10,1
144.0,11,0
144.0,15,0
144.0,16,0
144.0,22,1
144.0,24,0
144.0,36,0
144.0,38,0
144.0,44,0
144.0,45,1
144.0,48,1
148.0,1,0
148.0,4,1
148.0,5,0
148.0,13,0
148.0,17,1
148.0,19,1
