worker,task,answer
1.0,1,1
1.0,2,0
1.0,8,0
1.0,9,1
1.0,12,0
1.0,20,1
1.0,22,0
1.0,24,1
1.0,29,0
1.0,31,1
1.0,38,1
1.0,41,0
1.0,45,1
1.0,47,1
1.0,49,0
2.0,6,0
2.0,8,1
2.0,10,0
2.0,12,0
2.0,14,0
2.0,15,1
2.0,21,1
2.0,23,0
2.0,26,1
2.0,27,1
2.0,31,1
2.0,35,1
2.0,37,0
2.0,40,1
2.0,42,0
2.0,46,1
2.0,48,1
2.0,49,1
4.0,0,1
4.0,5,1
4.0,7,0
4.0,8,1
4.0,13,1
4.0,14,1
4.0,17,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,27,1
4.0,28,1
4.0,33,0
4.0,46,1
4.0,49,0
6.0,0,0
6.0,1,1
6.0,12,1
6.0,13,1
6.0,18,1
6.0,20,1
6.0,21,1
6.0,29,1
6.0,32,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,45,1
6.0,47,0
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,6,1
11.0,9,1
11.0,14,0
11.0,18,1
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,1
11.0,29,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,46,1
11.0,48,0
17.0,1,1
17.0,4,1
17.0,7,0
17.0,15,1
17.0,17,0
17.0,21,0
17.0,25,0
17.0,27,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,34,0
17.0,35,1
17.0,45,0
17.0,49,0
21.0,3,1
21.0,13,1
21.0,16,1
21.0,19,0
21.0,23,1
21.0,26,1
21.0,32,0
21.0,33,0
21.0,36,1
21.0,39,0
21.0,40,0
21.0,48,1
37.0,2,0
37.0,5,0
37.0,7,0
37.0,12,1
37.0,15,1
37.0,16,0
37.0,21,0
37.0,22,0
37.0,26,1
37.0,30,1
37.0,34,1
37.0,36,1
37.0,38,1
37.0,39,0
37.0,42,1
37.0,44,0
37.0,49,1
40.0,3,0
40.0,4,1
40.0,14,1
40.0,16,0
40.0,21,1
40.0,23,0
40.0,24,1
40.0,27,0
40.0,30,0
40.0,33,1
40.0,40,0
44.0,5,0
44.0,6,1
44.0,13,1
44.0,19,1
44.0,26,0
44.0,28,0
44.0,30,1
44.0,34,1
44.0,40,1
47.0,0,0
47.0,2,1
47.0,7,0
47.0,9,0
47.0,12,0
47.0,13,0
47.0,14,1
47.0,19,1
47.0,20,0
47.0,28,1
47.0,31,1
47.0,33,1
47.0,35,1
47.0,39,1
47.0,41,0
47.0,44,0
47.0,49,0
48.0,2,1
48.0,6,0
48.0,13,0
48.0,14,0
48.0,16,1
48.0,18,0
48.0,19,1
48.0,21,0
48.0,31,0
48.0,33,1
48.0,35,0
48.0,37,1
48.0,42,0
48.0,45,1
48.0,46,1
48.0,47,0
48.0,49,0
49.0,1,1
49.0,3,0
49.0,4,1
49.0,7,0
49.0,10,0
49.0,28,1
49.0,29,0
49.0,33,1
49.0,36,0
49.0,40,0
49.0,44,0
49.0,45,0
49.0,46,1
49.0,47,1
49.0,49,0
50.0,0,1
50.0,4,0
50.0,7,0
50.0,10,0
50.0,12,1
50.0,13,0
50.0,14,1
50.0,15,0
50.0,17,0
50.0,19,0
50.0,20,1
50.0,21,1
50.0,26,1
50.0,30,0
50.0,33,1
50.0,36,0
50.0,41,0
50.0,42,1
50.0,43,1
50.0,44,0
51.0,0,1
51.0,2,1
51.0,7,0
51.0,8,1
51.0,10,0
51.0,12,0
51.0,14,1
51.0,15,0
51.0,19,0
51.0,21,1
51.0,23,0
51.0,24,0
51.0,25,1
51.0,29,1
51.0,31,1
51.0,35,1
51.0,37,1
51.0,41,0
51.0,45,1
51.0,48,1
56.0,1,1
56.0,2,1
56.0,3,0
56.0,4,1
56.0,7,0
56.0,12,0
56.0,13,1
56.0,15,1
56.0,16,1
56.0,19,0
56.0,23,0
56.0,24,1
56.0,29,0
56.0,31,0
56.0,32,0
56.0,33,1
56.0,39,1
56.0,42,0
56.0,43,1
57.0,1,1
57.0,5,1
57.0,8,1
57.0,11,1
57.0,12,0
57.0,13,1
57.0,14,0
57.0,16,1
57.0,21,1
57.0,22,1
57.0,35,1
57.0,36,1
57.0,38,0
57.0,39,0
