worker,task,answer
4.0,2,0
4.0,5,0
4.0,7,0
4.0,10,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,19,0
4.0,22,0
4.0,28,0
4.0,37,0
4.0,39,1
4.0,42,0
4.0,46,1
4.0,48,0
4.0,49,0
8.0,2,1
8.0,5,1
8.0,11,0
8.0,15,1
8.0,21,0
8.0,26,1
8.0,27,0
8.0,38,0
8.0,46,0
15.0,8,1
15.0,10,0
15.0,14,1
15.0,17,0
15.0,21,1
15.0,23,1
15.0,24,1
15.0,27,1
15.0,29,0
15.0,31,0
15.0,33,0
15.0,36,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,44,1
15.0,47,0
17.0,2,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,9,1
17.0,11,0
17.0,17,1
17.0,20,0
17.0,31,1
17.0,32,1
17.0,44,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,24,0
18.0,26,0
18.0,29,0
18.0,34,1
18.0,35,0
18.0,36,0
18.0,40,0
18.0,44,0
18.0,46,0
18.0,47,1
18.0,48,0
27.0,2,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,9,1
27.0,10,0
27.0,15,0
27.0,16,0
27.0,20,0
27.0,25,1
27.0,31,0
27.0,37,0
27.0,38,1
27.0,40,1
27.0,41,1
27.0,45,1
27.0,46,0
27.0,49,1
33.0,0,0
33.0,1,1
33.0,4,0
33.0,8,0
33.0,20,1
33.0,24,1
33.0,29,0
33.0,32,0
33.0,38,0
33.0,42,1
33.0,43,0
33.0,46,0
33.0,47,1
33.0,48,0
35.0,0,0
35.0,3,1
35.0,5,0
35.0,7,0
35.0,12,0
35.0,14,1
35.0,17,1
35.0,18,1
35.0,19,0
35.0,26,1
35.0,28,0
35.0,33,1
35.0,34,1
35.0,42,0
35.0,45,0
35.0,46,1
35.0,47,1
40.0,3,1
40.0,6,0
40.0,8,1
40.0,12,0
40.0,14,0
40.0,15,0
40.0,21,1
40.0,27,1
40.0,28,0
40.0,44,1
40.0,47,1
44.0,5,1
44.0,11,1
44.0,15,0
44.0,18,0
44.0,20,1
44.0,26,1
44.0,30,1
44.0,33,0
44.0,37,0
44.0,39,1
44.0,41,1
44.0,42,1
44.0,45,0
44.0,46,0
44.0,48,1
48.0,1,1
48.0,3,1
48.0,6,0
48.0,9,0
48.0,11,0
48.0,12,0
48.0,13,1
48.0,16,0
48.0,22,0
48.0,24,0
48.0,26,1
48.0,32,1
48.0,33,0
48.0,34,1
48.0,37,0
48.0,38,1
48.0,40,0
48.0,42,0
48.0,43,0
48.0,45,1
48.0,46,0
48.0,48,1
50.0,2,0
50.0,4,1
50.0,7,1
50.0,12,0
50.0,13,1
50.0,16,1
50.0,19,1
50.0,20,1
50.0,24,0
50.0,25,0
50.0,28,1
50.0,31,0
50.0,34,0
50.0,36,1
50.0,37,1
50.0,46,1
50.0,48,1
53.0,0,1
53.0,14,0
53.0,27,1
53.0,32,1
53.0,33,1
55.0,4,1
55.0,8,1
55.0,11,0
55.0,18,1
55.0,19,1
55.0,24,0
55.0,27,1
55.0,28,1
55.0,29,1
55.0,46,1
55.0,49,1
60.0,3,0
60.0,9,1
60.0,11,0
60.0,14,0
60.0,15,1
60.0,16,1
60.0,18,1
60.0,20,0
60.0,22,0
60.0,23,0
60.0,30,0
60.0,33,1
60.0,41,1
60.0,43,1
60.0,44,1
60.0,46,0
60.0,47,0
65.0,0,1
65.0,2,0
65.0,13,1
65.0,14,1
65.0,16,1
65.0,28,1
65.0,32,1
65.0,33,0
65.0,34,0
65.0,35,1
65.0,38,0
65.0,39,0
65.0,41,0
65.0,42,0
65.0,43,0
65.0,48,1
74.0,0,0
74.0,6,1
74.0,10,1
74.0,17,0
74.0,18,1
74.0,29,1
74.0,34,0
74.0,39,1
74.0,42,0
74.0,44,0
74.0,45,0
74.0,49,0
75.0,5,0
75.0,9,1
75.0,10,0
75.0,19,1
