worker,task,answer
1.0,2,1
1.0,6,0
1.0,10,1
1.0,13,1
1.0,14,0
1.0,16,0
1.0,19,1
1.0,22,1
1.0,26,1
1.0,27,0
1.0,39,1
1.0,42,0
1.0,49,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,6,1
2.0,11,1
2.0,20,0
2.0,22,0
2.0,28,1
2.0,29,1
2.0,33,0
2.0,37,1
2.0,38,0
2.0,39,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,47,1
10.0,0,0
10.0,1,1
10.0,6,0
10.0,7,1
10.0,12,0
10.0,13,0
10.0,19,0
10.0,21,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,32,1
10.0,45,0
10.0,46,0
13.0,1,1
13.0,3,1
13.0,5,1
13.0,9,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,19,0
13.0,24,0
13.0,27,0
13.0,28,0
13.0,34,0
13.0,37,0
13.0,38,0
13.0,44,0
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,0
14.0,0,1
14.0,7,0
14.0,8,1
14.0,10,0
14.0,11,0
14.0,13,1
14.0,17,0
14.0,21,1
14.0,22,1
14.0,32,1
14.0,38,0
14.0,39,0
14.0,44,0
14.0,45,1
14.0,46,1
14.0,48,0
23.0,2,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,18,0
23.0,24,0
23.0,25,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,35,0
23.0,37,1
23.0,39,1
23.0,43,1
23.0,44,1
25.0,4,0
25.0,11,0
25.0,14,1
25.0,15,0
25.0,16,0
25.0,18,1
25.0,20,1
25.0,21,0
25.0,23,1
25.0,24,0
25.0,34,0
25.0,37,1
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,45,1
25.0,49,1
26.0,2,1
26.0,6,1
26.0,8,0
26.0,14,1
26.0,16,0
26.0,18,0
26.0,21,0
26.0,25,1
26.0,29,0
26.0,30,1
26.0,32,1
26.0,33,1
26.0,38,1
26.0,39,1
26.0,45,1
26.0,46,0
26.0,47,1
26.0,48,0
27.0,1,0
27.0,10,1
27.0,18,1
27.0,19,1
27.0,24,1
27.0,32,1
27.0,37,0
27.0,42,0
27.0,45,1
27.0,46,1
30.0,1,1
30.0,4,1
30.0,5,0
30.0,6,1
30.0,8,1
30.0,14,0
30.0,21,0
30.0,33,1
30.0,36,1
30.0,39,0
30.0,40,1
31.0,7,1
31.0,11,1
31.0,15,1
31.0,19,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,27,1
31.0,30,1
31.0,34,1
31.0,35,1
31.0,40,1
31.0,48,1
34.0,0,1
34.0,4,1
34.0,6,0
