worker,task,answer
3.0,4,1
3.0,5,0
3.0,10,0
3.0,16,0
3.0,24,1
3.0,26,1
3.0,27,1
3.0,36,0
3.0,40,1
3.0,44,1
3.0,46,0
3.0,48,1
3.0,49,1
6.0,1,0
6.0,7,1
6.0,8,1
6.0,10,1
6.0,11,0
6.0,15,1
6.0,17,0
6.0,22,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,32,1
6.0,33,0
6.0,36,0
6.0,37,1
6.0,41,1
6.0,43,0
6.0,45,0
6.0,47,0
7.0,6,0
7.0,9,0
7.0,12,0
7.0,14,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,25,1
7.0,28,1
7.0,33,1
7.0,34,1
7.0,35,0
7.0,38,0
7.0,44,1
10.0,0,0
10.0,2,0
10.0,3,1
10.0,7,1
10.0,10,1
10.0,14,0
10.0,25,0
10.0,26,1
10.0,28,0
10.0,30,1
10.0,32,0
10.0,33,1
10.0,45,0
10.0,46,1
10.0,49,0
11.0,0,0
11.0,1,1
11.0,4,0
11.0,11,0
11.0,15,0
11.0,22,1
11.0,24,0
11.0,29,1
11.0,33,0
11.0,36,1
11.0,38,0
11.0,39,1
11.0,41,0
12.0,4,1
12.0,9,1
12.0,14,0
12.0,20,0
12.0,26,1
12.0,28,0
12.0,31,0
12.0,43,1
12.0,47,1
13.0,2,0
13.0,5,1
13.0,11,0
13.0,12,0
13.0,15,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,24,0
13.0,26,1
13.0,30,0
13.0,33,1
13.0,36,0
13.0,38,0
13.0,39,0
13.0,43,1
13.0,47,0
17.0,2,0
17.0,10,1
17.0,11,0
17.0,15,0
17.0,16,1
17.0,29,1
17.0,38,1
17.0,45,0
17.0,48,1
19.0,0,0
19.0,9,0
19.0,12,0
19.0,15,0
19.0,20,0
19.0,23,0
19.0,25,1
19.0,35,1
19.0,39,1
19.0,40,1
19.0,42,0
19.0,48,1
19.0,49,0
21.0,7,1
21.0,13,1
21.0,18,1
21.0,22,1
21.0,29,1
21.0,34,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,0
21.0,43,1
21.0,44,0
21.0,46,0
23.0,8,1
23.0,12,1
23.0,20,1
23.0,31,1
23.0,33,0
23.0,36,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,6,1
25.0,9,1
25.0,12,1
25.0,13,1
25.0,20,0
25.0,23,1
25.0,24,0
25.0,25,0
25.0,31,0
25.0,45,1
25.0,47,1
26.0,0,0
26.0,2,0
26.0,5,1
26.0,7,1
26.0,8,1
26.0,10,1
26.0,12,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,24,1
26.0,26,0
26.0,29,0
26.0,33,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,46,0
26.0,48,0
27.0,11,1
27.0,13,1
27.0,15,0
27.0,19,1
27.0,21,1
27.0,22,1
27.0,28,1
27.0,32,0
27.0,38,0
27.0,39,0
27.0,41,0
27.0,42,1
32.0,3,1
32.0,8,1
32.0,16,1
32.0,18,1
32.0,19,1
32.0,20,1
32.0,25,0
32.0,28,0
32.0,30,0
32.0,33,0
32.0,36,1
32.0,37,1
32.0,45,1
34.0,1,1
34.0,4,1
34.0,9,1
34.0,10,0
34.0,16,1
34.0,18,1
34.0,20,1
34.0,25,0
34.0,26,0
34.0,28,1
34.0,29,0
34.0,30,0
34.0,34,0
34.0,39,1
34.0,45,1
34.0,47,0
36.0,7,1
36.0,9,1
36.0,11,1
36.0,14,0
36.0,21,0
36.0,29,1
36.0,30,0
36.0,33,1
36.0,36,1
36.0,39,0
36.0,43,1
39.0,0,1
39.0,4,1
39.0,8,1
39.0,18,0
39.0,21,1
39.0,25,1
39.0,26,0
