worker,task,answer
3.0,0,0
3.0,9,0
3.0,14,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,0
3.0,36,0
3.0,37,0
3.0,41,1
3.0,46,0
3.0,47,1
3.0,49,1
5.0,0,1
5.0,2,1
5.0,6,0
5.0,9,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,21,0
5.0,28,0
5.0,29,1
5.0,34,1
5.0,36,1
5.0,37,0
5.0,42,1
5.0,43,1
5.0,49,0
6.0,0,0
6.0,12,0
6.0,16,1
6.0,19,0
6.0,23,1
6.0,24,0
6.0,29,1
6.0,30,1
6.0,32,1
6.0,36,0
6.0,43,0
6.0,46,1
6.0,49,1
8.0,1,1
8.0,9,1
8.0,18,1
8.0,23,0
8.0,24,0
8.0,26,1
8.0,27,1
8.0,29,0
8.0,32,0
8.0,33,0
8.0,35,0
8.0,39,1
8.0,40,0
8.0,41,1
8.0,43,1
8.0,48,1
8.0,49,1
10.0,0,1
10.0,6,0
10.0,10,1
10.0,11,1
10.0,14,0
10.0,15,1
10.0,27,0
10.0,30,0
10.0,34,1
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,44,0
10.0,46,0
10.0,48,1
12.0,4,1
12.0,9,1
12.0,14,0
12.0,17,1
12.0,20,0
12.0,21,1
12.0,30,0
12.0,31,1
12.0,33,0
12.0,36,1
12.0,49,0
13.0,1,1
13.0,3,1
13.0,11,0
13.0,14,1
13.0,19,1
13.0,24,1
13.0,27,1
13.0,33,1
13.0,36,0
13.0,37,1
13.0,41,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,0
17.0,7,0
17.0,9,0
17.0,13,1
17.0,16,1
17.0,19,1
17.0,21,0
17.0,23,1
17.0,25,0
17.0,27,1
17.0,28,0
17.0,35,0
17.0,37,0
17.0,39,1
17.0,40,0
19.0,5,1
19.0,8,0
19.0,9,0
19.0,13,1
19.0,14,1
19.0,16,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,22,0
19.0,25,1
19.0,26,0
19.0,27,0
19.0,47,1
19.0,49,0
22.0,6,0
22.0,7,0
22.0,9,1
22.0,14,1
22.0,15,1
22.0,26,1
22.0,27,0
22.0,29,1
22.0,32,1
22.0,36,0
22.0,38,0
22.0,41,1
22.0,49,0
24.0,2,0
24.0,5,0
24.0,7,0
24.0,9,1
24.0,13,1
24.0,14,0
24.0,20,0
24.0,23,0
24.0,27,1
24.0,29,1
24.0,31,1
24.0,33,0
24.0,36,1
24.0,41,1
24.0,42,0
24.0,43,1
24.0,44,1
24.0,45,0
24.0,47,1
24.0,48,0
24.0,49,0
29.0,0,1
29.0,2,1
29.0,4,1
29.0,16,0
29.0,23,0
29.0,26,1
29.0,27,0
29.0,30,1
29.0,36,1
29.0,37,0
29.0,49,0
31.0,1,1
31.0,4,1
31.0,5,1
31.0,18,1
31.0,20,0
31.0,23,1
31.0,24,0
31.0,33,0
31.0,37,0
31.0,40,1
31.0,41,0
31.0,43,0
31.0,44,0
38.0,1,1
38.0,2,1
38.0,7,0
38.0,12,1
38.0,14,1
38.0,20,0
38.0,35,1
38.0,37,0
38.0,42,0
38.0,43,0
38.0,46,1
38.0,48,0
41.0,5,1
41.0,8,1
41.0,11,1
41.0,12,1
41.0,38,1
41.0,45,0
44.0,0,1
44.0,1,1
44.0,5,1
44.0,9,0
44.0,10,1
44.0,14,1
44.0,16,1
44.0,19,0
44.0,21,0
44.0,22,1
44.0,23,1
44.0,27,0
44.0,28,1
44.0,38,0
44.0,41,1
44.0,46,1
50.0,0,1
50.0,1,1
50.0,2,1
50.0,3,1
50.0,10,1
50.0,12,1
50.0,13,1
50.0,15,0
50.0,17,0
50.0,25,0
50.0,34,1
50.0,36,0
50.0,42,0
51.0,10,1
51.0,12,1
51.0,16,0
51.0,17,1
51.0,18,1
51.0,22,0
51.0,24,0
51.0,30,0
51.0,34,0
51.0,38,0
51.0,46,0
51.0,47,0
52.0,0,0
52.0,3,0
52.0,8,0
52.0,10,0
52.0,15,1
52.0,16,1
52.0,18,0
52.0,22,0
52.0,23,1
52.0,27,0
52.0,28,0
52.0,31,1
52.0,33,1
52.0,35,0
52.0,39,0
52.0,48,0
55.0,7,0
55.0,8,1
55.0,10,1
55.0,12,0
55.0,17,1
55.0,22,0
55.0,23,0
55.0,25,1
55.0,32,0
55.0,33,1
55.0,36,0
55.0,41,1
55.0,42,1
55.0,44,1
55.0,49,0
56.0,4,1
56.0,5,1
56.0,6,1
56.0,8,1
56.0,10,0
56.0,15,0
56.0,18,0
56.0,22,0
56.0,26,1
56.0,32,0
56.0,34,0
56.0,35,0
56.0,46,1
60.0,4,1
60.0,5,1
60.0,6,1
60.0,7,0
60.0,9,0
60.0,10,1
60.0,14,0
60.0,23,1
60.0,25,1
60.0,32,1
60.0,33,1
60.0,41,0
60.0,44,0
60.0,46,1
60.0,47,1
64.0,0,0
64.0,2,1
64.0,5,1
64.0,8,1
64.0,9,1
64.0,10,1
64.0,16,1
64.0,17,1
64.0,22,0
64.0,27,0
64.0,29,1
64.0,30,0
64.0,35,0
64.0,42,0
64.0,47,0
64.0,49,1
65.0,1,0
65.0,2,0
65.0,3,0
65.0,9,1
65.0,15,0
65.0,18,0
65.0,20,0
65.0,21,0
65.0,22,1
65.0,23,1
65.0,24,0
65.0,25,1
65.0,27,1
65.0,31,1
65.0,33,0
65.0,34,1
65.0,37,0
65.0,41,1
65.0,48,0
66.0,1,1
66.0,3,0
66.0,4,1
66.0,5,1
66.0,6,1
66.0,8,0
66.0,13,0
66.0,20,0
66.0,21,1
66.0,22,1
66.0,28,0
