worker,task,answer
1.0,5,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,26,0
1.0,32,1
1.0,35,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,49,1
2.0,7,0
2.0,10,0
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,18,1
2.0,20,1
2.0,21,0
2.0,23,1
2.0,25,0
2.0,35,0
2.0,41,0
2.0,47,0
3.0,2,0
3.0,3,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,12,1
3.0,13,1
3.0,18,0
3.0,20,0
3.0,22,1
3.0,28,1
3.0,33,1
3.0,38,0
3.0,40,1
3.0,41,1
3.0,43,1
7.0,4,0
7.0,9,0
7.0,12,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,34,0
7.0,36,1
7.0,38,0
7.0,39,1
7.0,41,1
7.0,43,0
7.0,44,0
7.0,46,1
7.0,49,1
9.0,0,1
9.0,12,0
9.0,16,1
9.0,17,0
9.0,21,0
9.0,23,0
9.0,25,0
9.0,27,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,41,0
9.0,43,1
9.0,49,0
15.0,0,1
15.0,3,1
15.0,4,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,22,0
15.0,24,1
15.0,26,0
15.0,30,0
15.0,31,1
15.0,33,0
15.0,37,0
15.0,38,1
15.0,45,0
19.0,4,1
19.0,5,1
19.0,13,1
19.0,17,1
19.0,21,1
19.0,25,0
19.0,26,1
19.0,29,1
19.0,32,1
19.0,34,0
19.0,36,1
19.0,41,0
20.0,4,0
20.0,11,0
20.0,13,0
20.0,16,0
20.0,21,1
20.0,28,1
20.0,29,1
20.0,33,0
20.0,34,1
20.0,38,0
20.0,39,1
20.0,43,0
20.0,44,1
23.0,5,0
23.0,8,1
23.0,9,0
23.0,15,0
23.0,17,1
23.0,20,0
23.0,23,1
23.0,26,0
23.0,29,1
23.0,33,1
23.0,34,0
23.0,35,1
23.0,38,1
23.0,39,1
24.0,1,1
24.0,2,1
24.0,3,1
24.0,7,0
24.0,9,1
24.0,10,0
24.0,13,1
24.0,19,0
24.0,20,1
24.0,25,1
24.0,29,1
24.0,33,0
24.0,37,1
24.0,42,0
24.0,45,1
26.0,5,1
26.0,9,0
26.0,12,0
26.0,14,0
26.0,18,0
26.0,22,0
26.0,26,0
26.0,30,1
26.0,33,1
26.0,34,0
26.0,35,1
26.0,41,0
26.0,42,1
26.0,49,0
28.0,7,0
28.0,16,1
28.0,17,1
28.0,18,0
28.0,20,1
28.0,30,1
28.0,31,1
28.0,35,1
28.0,41,1
28.0,42,0
28.0,43,0
28.0,45,1
28.0,48,0
33.0,0,1
33.0,5,0
33.0,9,0
33.0,13,1
33.0,22,0
33.0,31,1
33.0,34,1
33.0,37,1
33.0,39,1
33.0,40,1
33.0,45,1
33.0,46,1
36.0,0,1
36.0,6,0
36.0,9,1
36.0,11,1
36.0,19,1
36.0,21,1
36.0,24,1
36.0,25,1
36.0,29,1
36.0,30,0
36.0,31,1
36.0,36,0
36.0,37,0
36.0,41,0
36.0,43,1
36.0,44,0
36.0,45,0
36.0,48,1
36.0,49,1
37.0,0,1
37.0,2,1
37.0,5,0
37.0,6,1
37.0,15,1
37.0,19,1
37.0,21,1
37.0,23,0
37.0,25,0
37.0,27,0
37.0,30,1
37.0,32,1
37.0,34,1
37.0,36,1
40.0,0,0
40.0,1,1
40.0,7,0
40.0,13,0
40.0,21,0
40.0,28,0
40.0,34,1
40.0,36,1
40.0,37,0
40.0,38,1
40.0,40,0
40.0,45,0
52.0,0,0
52.0,2,1
52.0,12,1
52.0,13,0
52.0,18,1
52.0,22,0
52.0,27,0
52.0,28,1
52.0,30,1
52.0,31,0
52.0,36,1
52.0,38,1
52.0,49,1
55.0,0,1
55.0,3,1
55.0,4,0
55.0,7,1
55.0,8,1
55.0,11,1
55.0,20,1
55.0,21,1
55.0,27,0
55.0,30,1
55.0,31,0
55.0,36,0
55.0,39,1
55.0,43,1
55.0,49,0
59.0,0,0
59.0,4,1
59.0,8,1
59.0,19,0
59.0,22,1
59.0,26,0
59.0,33,1
59.0,43,0
59.0,44,1
61.0,24,0
61.0,25,0
61.0,27,0
61.0,29,0
61.0,30,1
61.0,32,0
61.0,36,1
61.0,37,1
61.0,41,1
61.0,45,0
61.0,49,1
65.0,5,0
65.0,7,0
65.0,8,0
65.0,9,1
65.0,11,1
65.0,12,1
65.0,13,0
65.0,14,0
65.0,15,0
65.0,20,1
65.0,22,1
65.0,23,1
65.0,36,0
65.0,37,0
65.0,49,1
67.0,2,0
67.0,9,0
67.0,10,1
67.0,11,1
67.0,14,0
67.0,17,0
67.0,27,0
67.0,28,0
67.0,30,1
67.0,38,1
67.0,39,0
67.0,41,0
67.0,43,0
67.0,44,0
67.0,46,1
71.0,11,0
71.0,15,1
71.0,16,1
71.0,17,1
71.0,18,0
71.0,19,0
71.0,22,0
71.0,27,0
71.0,34,1
71.0,37,0
71.0,40,0
71.0,41,0
71.0,47,1
74.0,2,1
74.0,6,1
74.0,8,1
74.0,10,1
74.0,11,0
74.0,17,0
74.0,21,1
74.0,27,1
74.0,35,1
74.0,36,0
74.0,38,0
74.0,40,0
74.0,46,0
74.0,48,1
77.0,0,0
77.0,1,1
77.0,4,1
77.0,6,0
77.0,8,1
77.0,10,1
77.0,11,0
77.0,17,1
77.0,19,0
77.0,20,0
77.0,26,0
77.0,30,1
77.0,33,1
77.0,34,1
77.0,35,1
77.0,38,1
77.0,43,0
77.0,44,1
80.0,12,1
80.0,15,0
80.0,18,0
80.0,20,1
80.0,21,1
80.0,33,1
80.0,35,1
80.0,36,1
80.0,39,1
80.0,42,0
80.0,45,1
80.0,46,0
80.0,49,0
85.0,2,1
85.0,3,0
85.0,5,0
85.0,7,1
85.0,14,1
85.0,15,0
85.0,16,0
85.0,19,0
85.0,21,0
85.0,30,0
85.0,31,1
85.0,33,1
85.0,39,0
85.0,40,0
85.0,41,0
85.0,44,0
85.0,45,1
85.0,47,0
88.0,3,1
88.0,7,1
88.0,8,1
88.0,10,0
88.0,14,0
88.0,17,0
88.0,20,0
88.0,23,0
88.0,24,0
88.0,26,0
88.0,27,1
88.0,31,1
88.0,36,1
88.0,38,1
88.0,43,1
88.0,45,1
88.0,47,0
88.0,49,1
90.0,0,1
90.0,1,0
90.0,5,1
90.0,7,0
90.0,8,1
90.0,10,0
90.0,17,0
90.0,21,1
90.0,22,0
90.0,27,0
90.0,29,0
90.0,31,0
90.0,36,1
90.0,37,1
90.0,40,0
90.0,42,1
90.0,48,1
94.0,1,0
94.0,3,1
94.0,14,1
94.0,15,0
94.0,19,1
94.0,20,1
94.0,21,0
94.0,23,0
94.0,26,0
94.0,30,1
94.0,31,0
94.0,39,1
94.0,42,0
106.0,2,1
106.0,3,1
106.0,4,0
106.0,5,1
106.0,9,0
106.0,15,1
106.0,16,1
106.0,17,0
106.0,19,1
106.0,20,0
106.0,25,1
106.0,28,0
106.0,29,0
106.0,39,1
106.0,41,1
106.0,42,1
107.0,0,1
107.0,1,1
107.0,4,0
107.0,6,0
107.0,10,1
107.0,20,0
107.0,32,0
107.0,34,0
107.0,37,1
107.0,42,0
107.0,43,1
107.0,46,0
115.0,6,0
115.0,8,1
115.0,9,0
115.0,10,0
115.0,15,0
115.0,19,1
115.0,21,0
115.0,25,0
115.0,27,0
115.0,28,0
115.0,30,0
115.0,32,0
115.0,36,1
115.0,39,0
115.0,41,1
115.0,44,1
115.0,47,0
115.0,49,1
118.0,0,1
118.0,2,1
118.0,3,0
118.0,4,1
118.0,11,0
118.0,16,1
118.0,18,1
118.0,20,1
118.0,21,0
118.0,22,0
118.0,31,0
118.0,37,0
118.0,41,0
118.0,45,0
118.0,47,0
118.0,49,1
122.0,2,0
122.0,5,1
122.0,6,0
122.0,7,1
122.0,11,1
122.0,19,1
122.0,22,0
122.0,25,0
122.0,29,0
122.0,31,0
122.0,34,1
122.0,37,1
122.0,39,0
122.0,41,0
122.0,42,0
122.0,44,1
127.0,0,1
127.0,2,1
127.0,3,1
127.0,4,1
127.0,12,1
127.0,15,1
127.0,16,0
127.0,19,0
127.0,30,0
127.0,31,0
127.0,36,1
127.0,38,0
127.0,40,0
127.0,41,0
127.0,45,1
127.0,48,0
127.0,49,1
128.0,3,1
128.0,8,0
128.0,10,1
128.0,14,0
128.0,17,0
128.0,18,0
128.0,20,1
128.0,24,1
128.0,26,0
128.0,35,1
128.0,36,0
128.0,42,1
128.0,46,0
133.0,0,1
133.0,5,1
133.0,12,1
133.0,13,1
133.0,16,1
133.0,19,1
133.0,24,1
133.0,25,0
133.0,27,1
133.0,38,0
133.0,40,0
133.0,49,1
135.0,0,0
135.0,1,1
135.0,3,1
135.0,5,0
