worker,task,answer
3.0,0,0
3.0,2,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,17,1
3.0,23,1
3.0,40,1
3.0,45,1
3.0,47,0
3.0,49,0
6.0,6,0
6.0,8,0
6.0,10,0
6.0,12,1
6.0,13,0
6.0,18,1
6.0,19,0
6.0,21,0
6.0,23,0
6.0,28,0
6.0,31,0
6.0,35,1
6.0,41,1
6.0,42,0
6.0,44,0
6.0,45,1
6.0,48,0
8.0,1,0
8.0,12,1
8.0,14,1
8.0,17,1
8.0,19,1
8.0,23,0
8.0,35,1
8.0,38,0
8.0,41,1
8.0,43,0
8.0,48,0
8.0,49,1
12.0,2,0
12.0,3,0
12.0,5,0
12.0,7,0
12.0,8,0
12.0,9,0
12.0,14,1
12.0,15,1
12.0,24,1
12.0,29,0
12.0,33,1
12.0,37,1
12.0,49,1
19.0,1,0
19.0,3,0
19.0,4,1
19.0,11,1
19.0,15,0
19.0,18,1
19.0,21,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,27,0
19.0,33,1
19.0,46,1
20.0,2,0
20.0,4,1
20.0,10,1
20.0,11,1
20.0,17,0
20.0,22,1
20.0,24,1
20.0,26,1
20.0,30,1
20.0,35,1
20.0,43,1
20.0,47,0
21.0,3,0
21.0,7,1
21.0,9,1
21.0,11,0
21.0,22,1
21.0,24,0
21.0,25,1
21.0,33,1
21.0,45,0
21.0,46,1
24.0,3,0
24.0,5,0
24.0,7,1
24.0,15,0
24.0,20,1
24.0,23,0
24.0,25,0
24.0,26,1
24.0,32,0
24.0,33,0
24.0,36,1
24.0,46,0
28.0,5,0
28.0,31,1
28.0,36,0
28.0,48,0
29.0,3,1
29.0,4,1
29.0,9,0
29.0,11,1
29.0,12,1
29.0,17,1
29.0,19,0
29.0,23,1
29.0,41,1
29.0,47,1
29.0,48,0
40.0,3,0
40.0,7,0
40.0,11,0
40.0,14,0
40.0,20,0
40.0,21,1
40.0,23,1
40.0,24,1
40.0,29,0
40.0,31,0
40.0,32,1
40.0,38,1
40.0,39,0
40.0,40,0
40.0,41,1
40.0,47,0
40.0,48,1
40.0,49,0
41.0,1,1
41.0,6,0
41.0,15,1
41.0,17,1
41.0,20,1
41.0,27,1
41.0,29,0
41.0,30,1
41.0,33,1
41.0,37,0
41.0,40,1
41.0,41,1
41.0,45,1
41.0,46,0
42.0,4,0
42.0,12,0
42.0,17,0
42.0,20,0
42.0,22,0
42.0,24,0
42.0,31,0
42.0,32,0
42.0,33,0
42.0,38,1
42.0,40,1
42.0,42,0
42.0,49,1
45.0,5,1
45.0,10,1
45.0,19,0
45.0,21,0
45.0,26,0
45.0,27,0
45.0,32,0
45.0,40,0
45.0,42,0
45.0,44,1
45.0,48,0
45.0,49,0
46.0,10,1
46.0,17,0
46.0,19,0
46.0,22,1
46.0,23,1
46.0,26,1
46.0,27,1
46.0,29,0
46.0,35,1
46.0,42,1
46.0,45,1
48.0,1,0
48.0,2,0
48.0,4,1
48.0,6,1
48.0,7,1
48.0,9,0
48.0,12,1
48.0,18,0
48.0,20,0
48.0,26,1
48.0,29,1
48.0,30,1
48.0,37,0
48.0,40,1
48.0,41,1
48.0,43,0
51.0,1,0
51.0,2,0
51.0,3,0
51.0,6,0
51.0,9,1
51.0,11,1
51.0,16,0
51.0,22,1
51.0,23,1
51.0,26,1
51.0,34,1
51.0,35,0
51.0,36,0
51.0,37,1
51.0,39,0
51.0,40,1
51.0,41,1
51.0,42,0
51.0,48,0
51.0,49,1
53.0,0,1
53.0,1,0
53.0,6,1
53.0,8,1
53.0,9,1
53.0,10,1
53.0,13,0
53.0,14,1
53.0,21,1
53.0,22,0
53.0,23,1
53.0,24,1
53.0,25,0
53.0,28,0
53.0,30,1
53.0,34,0
53.0,35,0
53.0,36,0
53.0,38,0
53.0,40,0
53.0,48,1
53.0,49,1
58.0,1,0
58.0,5,0
58.0,13,0
58.0,23,1
58.0,25,1
58.0,26,0
58.0,29,1
58.0,31,1
58.0,33,1
58.0,40,1
58.0,41,0
61.0,0,0
61.0,1,0
61.0,2,1
61.0,3,1
61.0,5,0
61.0,10,1
61.0,12,0
61.0,17,0
61.0,19,0
61.0,20,1
61.0,22,1
61.0,33,1
61.0,37,1
61.0,46,1
61.0,47,0
61.0,48,1
62.0,1,0
62.0,3,1
