worker,task,answer
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1007,1
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,1232,1
A11SLRXUNTJBJN,1098,0
A3M34FQ1OVNWPG,524,1
AS52W5HOMKHLU,1372,0
A11SLRXUNTJBJN,349,0
A2YTQZXX709TKL,1426,1
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,1965,1
A3VMZUUOJH0NN6,876,0
A1KHK2C32M9BER,451,1
A23HU633Q6EQCN,1587,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,37,0
A2YTQZXX709TKL,524,1
AS52W5HOMKHLU,1841,0
A11SLRXUNTJBJN,193,0
A356E3RU75EGT1,1582,0
AS52W5HOMKHLU,1543,1
A2VLOL5DA4M2T1,896,1
A2VLOL5DA4M2T1,773,1
A11SLRXUNTJBJN,1165,0
A2AU1R4ZU1ZJ1A,735,1
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,619,1
A3GJG5WDSBJDF9,549,0
A14ZRGA0JDMF7R,1159,0
A2VLOL5DA4M2T1,619,1
AL2G3Q8RJCH6T,436,0
AS52W5HOMKHLU,1778,0
A1PX8UYPRGZCO9,436,0
A2ZSRG20LC3J0C,1336,0
A2AU1R4ZU1ZJ1A,866,1
A29P6OAGAIY5B7,194,1
A2SKWBR49HEXFY,161,1
A2YCMDV70RH926,1060,1
AS52W5HOMKHLU,962,1
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,580,0
A8973OC7HM3Y6,220,1
A2SKWBR49HEXFY,866,0
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,1823,1
AS52W5HOMKHLU,220,0
A2VLOL5DA4M2T1,962,1
A1K96S33FDRUJW,408,0
A1GRVYC1M3TAUB,311,1
AHJGJ2J15SEHY,896,1
AHJGJ2J15SEHY,773,0
AS52W5HOMKHLU,876,0
A2J6NW9O56WETD,359,0
A1PX8UYPRGZCO9,220,0
AWAFCJJRHVAJJ,795,0
AWAFCJJRHVAJJ,532,0
A2ZSRG20LC3J0C,311,0
A2AU1R4ZU1ZJ1A,795,1
A1K96S33FDRUJW,451,1
A2ZSRG20LC3J0C,795,0
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,1713,1
A2SKWBR49HEXFY,1661,0
A3UNZFWALMO6SQ,359,0
A23HU633Q6EQCN,436,0
A2AU1R4ZU1ZJ1A,785,0
A2AU1R4ZU1ZJ1A,30,0
A2AU1R4ZU1ZJ1A,771,0
A8973OC7HM3Y6,1080,0
A2AU1R4ZU1ZJ1A,1796,0
A2AU1R4ZU1ZJ1A,70,1
AS52W5HOMKHLU,866,0
A1K96S33FDRUJW,1965,1
A1PX8UYPRGZCO9,615,0
AOCJFXTIP7H3A,619,0
A1PX8UYPRGZCO9,416,0
AWAFCJJRHVAJJ,122,0
A39TIEZ3UT6BAS,1156,0
A3OJ1IOB618GL1,1165,0
A32U6TE5GJV6FS,1713,1
A2SKWBR49HEXFY,37,0
A2VLOL5DA4M2T1,1796,0
A2VLOL5DA4M2T1,70,0
A3HB574VTU7ZFQ,1137,0
A36YQJLJPUBMWS,524,1
A2YTQZXX709TKL,742,0
AWAFCJJRHVAJJ,1137,0
A8973OC7HM3Y6,1091,0
A3OJ1IOB618GL1,408,0
A1QV8F8IWF27G8,1436,0
A3HB574VTU7ZFQ,962,1
A2ZSRG20LC3J0C,1057,0
AWAFCJJRHVAJJ,1091,0
A8973OC7HM3Y6,1336,0
A3M2JHNZ7X8BOC,37,0
A1K96S33FDRUJW,1778,0
AWAFCJJRHVAJJ,1796,0
AWAFCJJRHVAJJ,70,0
A1PX8UYPRGZCO9,1159,0
A8973OC7HM3Y6,876,0
A2SKWBR49HEXFY,1894,0
A1FDET1L71ATI2,1336,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
A33OU5A8X59KS6,374,0
A32U6TE5GJV6FS,196,0
AO7W3AV3GOAEY,715,0
AWAFCJJRHVAJJ,780,0
AWAFCJJRHVAJJ,615,0
A32U6TE5GJV6FS,115,0
A1K96S33FDRUJW,715,0
A1FDET1L71ATI2,615,0
A2AU1R4ZU1ZJ1A,1587,1
AWAFCJJRHVAJJ,212,0
A2FEWUJ2HG2POI,1988,0
AS52W5HOMKHLU,785,0
AS52W5HOMKHLU,30,0
AS52W5HOMKHLU,771,0
A32U6TE5GJV6FS,1165,0
AWAFCJJRHVAJJ,1988,0
A2FKEVJJ8K9K1T,161,0
AWAFCJJRHVAJJ,1994,0
AWAFCJJRHVAJJ,416,0
AWAFCJJRHVAJJ,193,0
A2TZC0KZTG7U7T,1713,1
A1H2V2K8HJB42C,915,0
A2ZSRG20LC3J0C,196,0
AS52W5HOMKHLU,1080,0
A1ZU1U9872L8QR,735,0
A2ZSRG20LC3J0C,1156,0
A2YTQZXX709TKL,1462,0
A26T0QJQ6I109E,580,0
A1PX8UYPRGZCO9,349,0
A2FEWUJ2HG2POI,785,0
A2FEWUJ2HG2POI,30,0
A2FEWUJ2HG2POI,771,0
A33OU5A8X59KS6,896,1
A33OU5A8X59KS6,773,0
AS52W5HOMKHLU,1623,0
A3M2JHNZ7X8BOC,1578,0
A1ZU1U9872L8QR,1091,1
A3ABJN1IL7UCZ8,1137,0
A2AU1R4ZU1ZJ1A,1098,1
A1K96S33FDRUJW,1149,0
A26T0QJQ6I109E,193,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,1578,0
A2AU1R4ZU1ZJ1A,1582,1
A2ZSRG20LC3J0C,715,0
AWAFCJJRHVAJJ,1543,0
A1PX8UYPRGZCO9,1372,0
AWAFCJJRHVAJJ,1060,0
A1ZU1U9872L8QR,1578,0
A2AU1R4ZU1ZJ1A,1894,1
A2AU1R4ZU1ZJ1A,1398,1
A1JTWC4ZRQ3W4L,1778,0
AWAFCJJRHVAJJ,1666,0
A26T0QJQ6I109E,1894,0
A8973OC7HM3Y6,1661,0
A2AU1R4ZU1ZJ1A,1060,1
A119EX2L0DNN1B,735,0
AWAFCJJRHVAJJ,1372,0
AWAFCJJRHVAJJ,311,0
A3M34FQ1OVNWPG,580,0
A2D7UUUB14YFBG,549,1
A8973OC7HM3Y6,581,0
AWAFCJJRHVAJJ,161,0
A2D7UUUB14YFBG,780,1
A2VLOL5DA4M2T1,196,0
A2D7UUUB14YFBG,1666,1
A2AU1R4ZU1ZJ1A,1623,1
A2AU1R4ZU1ZJ1A,349,1
A2D7UUUB14YFBG,359,1
A1PX8UYPRGZCO9,549,0
A8973OC7HM3Y6,1652,0
A2RD52WSOW2N9V,115,0
A2D7UUUB14YFBG,1156,1
A2AU1R4ZU1ZJ1A,194,0
A32U6TE5GJV6FS,1652,0
A2ZSRG20LC3J0C,451,1
A2D7UUUB14YFBG,1462,0
