worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,1188,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1581,0
A3OJ1IOB618GL1,1671,0
A3HB574VTU7ZFQ,501,0
A3QYFK401W415E,988,1
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,935,1
A2AU1R4ZU1ZJ1A,437,1
A2AU1R4ZU1ZJ1A,98,0
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,27,0
AWAFCJJRHVAJJ,1783,0
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,1511,0
A35F9JZCBMWW8P,733,0
A179VLKURU2LOC,1878,0
A1K96S33FDRUJW,907,0
A29P6OAGAIY5B7,1671,1
A1K94P4CIXP468,597,1
A14ZRGA0JDMF7R,1871,1
A3HB574VTU7ZFQ,248,1
A1VLY9V91HLMWE,1188,0
AS52W5HOMKHLU,1792,0
A2ZSRG20LC3J0C,517,0
A2AU1R4ZU1ZJ1A,1755,0
A2T6O6MHE8PDB2,517,0
A1K94P4CIXP468,782,1
A1K96S33FDRUJW,1579,0
AWAFCJJRHVAJJ,1021,1
A1PX8UYPRGZCO9,418,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2AU1R4ZU1ZJ1A,1121,0
A2YCMDV70RH926,94,0
A1PX8UYPRGZCO9,597,0
AWAFCJJRHVAJJ,248,0
A2ZSRG20LC3J0C,1755,0
AWAFCJJRHVAJJ,1199,0
A2SKWBR49HEXFY,1783,0
A8973OC7HM3Y6,1602,1
AWAFCJJRHVAJJ,1692,0
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,1188,0
A2T9GONQRQRCDA,1581,0
A1PX8UYPRGZCO9,98,0
A1PX8UYPRGZCO9,1602,1
