worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,852,1
A3TO9R1Z7L6PZZ,1923,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,296,0
A3OJ1IOB618GL1,830,0
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,200,0
A2YTQZXX709TKL,1144,1
A3OJ1IOB618GL1,276,1
A3OJ1IOB618GL1,1474,0
A11SLRXUNTJBJN,1041,0
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,170,0
A11SLRXUNTJBJN,63,0
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,945,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,1153,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,1042,0
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,850,0
A2AU1R4ZU1ZJ1A,1518,0
AS52W5HOMKHLU,544,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,200,0
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,1158,1
A38TVCJD8W9XVP,1485,0
A2ZDBGM5Z340X4,257,1
A2W9NTI22HTWGF,1140,0
A2AU1R4ZU1ZJ1A,1042,0
AL2G3Q8RJCH6T,1957,0
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,276,1
A2AU1R4ZU1ZJ1A,1474,0
A3GJG5WDSBJDF9,1140,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,1485,0
A1PX8UYPRGZCO9,1957,0
AS52W5HOMKHLU,759,0
A2ZSRG20LC3J0C,820,0
A29P6OAGAIY5B7,1279,1
A2DOANWK20ADX8,469,1
A2OQ5SUV3W7HFY,1985,0
A1PX8UYPRGZCO9,1966,0
AHJGJ2J15SEHY,1302,0
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,1529,1
A1GRVYC1M3TAUB,544,1
A2YCMDV70RH926,257,1
A2SQGQ991CEHPJ,544,0
A2ZSRG20LC3J0C,338,0
A2YCMDV70RH926,1928,0
A2ZSRG20LC3J0C,846,0
A1PX8UYPRGZCO9,1923,0
A2T9GONQRQRCDA,180,0
A8973OC7HM3Y6,1088,0
A2YCMDV70RH926,1931,0
A1K96S33FDRUJW,1930,0
A2YCMDV70RH926,166,0
AWAFCJJRHVAJJ,1931,0
A2AU1R4ZU1ZJ1A,1567,0
A2AU1R4ZU1ZJ1A,317,0
A11M3WJ9A9KH6A,63,0
A11M3WJ9A9KH6A,1046,0
ACGDRU48WVNXO,166,0
A2AU1R4ZU1ZJ1A,830,0
A17AOG749U4H3K,1153,0
AS52W5HOMKHLU,852,0
A11M3WJ9A9KH6A,170,0
A2SKWBR49HEXFY,337,0
A2SQGQ991CEHPJ,1975,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,170,1
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,835,0
A8973OC7HM3Y6,588,1
A8973OC7HM3Y6,1522,1
A23HU633Q6EQCN,1957,0
ATUMNO19F5R71,469,1
A3A00OWPY22PD1,796,0
A11SLRXUNTJBJN,1529,1
AOCJFXTIP7H3A,555,0
A11M3WJ9A9KH6A,1758,0
A1H2V2K8HJB42C,561,0
A1PX8UYPRGZCO9,1044,0
AOCJFXTIP7H3A,981,0
A11SLRXUNTJBJN,575,0
A23HU633Q6EQCN,575,1
AO7W3AV3GOAEY,1140,0
A3HB574VTU7ZFQ,1758,0
A2ZSRG20LC3J0C,667,0
AOCJFXTIP7H3A,257,1
A32U6TE5GJV6FS,1747,0
AWAFCJJRHVAJJ,852,0
AWAFCJJRHVAJJ,1966,0
A3Q77QSSK08W67,667,0
A2ZSRG20LC3J0C,796,0
A2SKWBR49HEXFY,1134,0
AWAFCJJRHVAJJ,352,0
AOCJFXTIP7H3A,1144,1
A8973OC7HM3Y6,71,0
A3HB574VTU7ZFQ,861,0
A1FDET1L71ATI2,1569,0
AFSUIO2PSX2KW,419,1
AFSUIO2PSX2KW,945,1
AO7W3AV3GOAEY,226,0
A8973OC7HM3Y6,820,0
A1K96S33FDRUJW,569,0
AS52W5HOMKHLU,1734,0
A39TIEZ3UT6BAS,276,0
A39TIEZ3UT6BAS,1474,0
AO7W3AV3GOAEY,352,0
A1FDET1L71ATI2,820,0
AWAFCJJRHVAJJ,1172,0
A36YQJLJPUBMWS,166,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,1305,0
AS52W5HOMKHLU,1985,0
A1K96S33FDRUJW,317,0
AWAFCJJRHVAJJ,180,0
AI1MC97UIWMXQ,109,0
AWAFCJJRHVAJJ,1518,0
A1K96S33FDRUJW,1158,0
A3Q77QSSK08W67,1930,0
AWAFCJJRHVAJJ,759,0
A1PX8UYPRGZCO9,1308,0
A33OU5A8X59KS6,1954,0
A3M2JHNZ7X8BOC,260,1
A1JTWC4ZRQ3W4L,1734,0
A2SKWBR49HEXFY,1172,1
A3M2JHNZ7X8BOC,1172,1
A2ZSRG20LC3J0C,1088,0
AS52W5HOMKHLU,419,0
AS52W5HOMKHLU,945,1
A1PX8UYPRGZCO9,1758,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,1044,0
AWAFCJJRHVAJJ,1311,0
AWAFCJJRHVAJJ,861,0
A119EX2L0DNN1B,1144,1
A1PX8UYPRGZCO9,846,0
