worker,task,answer
A2U3GIFZQ60NZC,863,0
A2AU1R4ZU1ZJ1A,531,0
A3HB574VTU7ZFQ,536,0
A2AU1R4ZU1ZJ1A,883,0
AMB0MI0ETV2QN,268,0
A3OVORVFL0XDTW,531,0
A2AU1R4ZU1ZJ1A,1404,1
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1341,1
A2DULTV0RVMIN4,1547,0
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,383,1
A11SLRXUNTJBJN,1733,0
AGY2PTZLZFT2L,503,1
AS52W5HOMKHLU,1025,0
A23HU633Q6EQCN,721,0
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,1025,0
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,918,0
A35F9JZCBMWW8P,582,0
A2VLOL5DA4M2T1,863,0
AS52W5HOMKHLU,851,0
A14ZRGA0JDMF7R,1537,0
A14ZRGA0JDMF7R,249,0
A2W9NTI22HTWGF,125,1
A11SLRXUNTJBJN,164,0
AL2G3Q8RJCH6T,1576,0
A3GJG5WDSBJDF9,125,0
A2VLOL5DA4M2T1,1733,0
AWAFCJJRHVAJJ,1547,0
A1PX8UYPRGZCO9,1576,0
AS52W5HOMKHLU,1079,1
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,863,1
A2VLOL5DA4M2T1,4,0
A3HB574VTU7ZFQ,883,0
A2ZSRG20LC3J0C,1714,0
A3GJG5WDSBJDF9,229,0
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,918,1
A2SKWBR49HEXFY,1025,0
A1Z61FGSEBPA6D,1498,0
A2SQGQ991CEHPJ,918,0
AS52W5HOMKHLU,268,0
A29P6OAGAIY5B7,889,1
A3HB574VTU7ZFQ,167,0
A2YCMDV70RH926,69,0
A2J853TSTRPTX7,1498,0
ACJ932ZK2VCW9,1630,0
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,1942,1
A2YCMDV70RH926,1174,0
A11M3WJ9A9KH6A,1733,0
A3UNZFWALMO6SQ,851,0
A2AU1R4ZU1ZJ1A,332,1
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,229,0
A11M3WJ9A9KH6A,1404,0
A17AOG749U4H3K,503,1
A11M3WJ9A9KH6A,345,0
A2YTQZXX709TKL,1174,0
AO7W3AV3GOAEY,503,0
AOCJFXTIP7H3A,531,0
A2YCMDV70RH926,589,0
A2AU1R4ZU1ZJ1A,1727,0
A2AU1R4ZU1ZJ1A,842,0
A23HU633Q6EQCN,1576,0
A2AU1R4ZU1ZJ1A,851,1
A11SLRXUNTJBJN,1027,0
A1PX8UYPRGZCO9,582,0
A23HU633Q6EQCN,1027,0
AO7W3AV3GOAEY,125,0
A2F7FQ1QH5O5DK,959,1
A2F7FQ1QH5O5DK,28,1
AS52W5HOMKHLU,536,0
A3Q77QSSK08W67,1206,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,158,0
A26T0QJQ6I109E,1714,0
A3VMZUUOJH0NN6,1283,0
A1K96S33FDRUJW,229,0
A39TIEZ3UT6BAS,1320,0
A32U6TE5GJV6FS,1727,0
A32U6TE5GJV6FS,842,0
A351NO4K72MAL9,589,1
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,650,0
A2ZSRG20LC3J0C,1866,0
AWAFCJJRHVAJJ,959,0
AWAFCJJRHVAJJ,28,0
A2VLOL5DA4M2T1,345,0
AWAFCJJRHVAJJ,378,0
A2ZSRG20LC3J0C,552,0
A32U6TE5GJV6FS,870,0
A32U6TE5GJV6FS,1443,0
A1FDET1L71ATI2,197,0
AWAFCJJRHVAJJ,881,0
A2SKWBR49HEXFY,164,0
AGD35ZK1LS23X,1396,0
