worker,task,answer
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,1016,0
A3M34FQ1OVNWPG,992,1
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,66,0
A3M34FQ1OVNWPG,617,0
A3M34FQ1OVNWPG,1591,0
A3OVORVFL0XDTW,462,0
A2YTQZXX709TKL,738,0
A3M34FQ1OVNWPG,1439,0
A3OVORVFL0XDTW,1257,1
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1257,1
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,563,0
A38TVCJD8W9XVP,1909,0
A3GJG5WDSBJDF9,224,0
A2YTQZXX709TKL,1591,0
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,1365,0
A2AU1R4ZU1ZJ1A,1016,1
A179VLKURU2LOC,1177,0
A2AU1R4ZU1ZJ1A,99,1
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,978,0
AS52W5HOMKHLU,748,1
A2AU1R4ZU1ZJ1A,243,0
A2YTQZXX709TKL,1154,0
AS52W5HOMKHLU,1349,0
A2VLOL5DA4M2T1,1995,0
A2ZDBGM5Z340X4,627,0
A2AU1R4ZU1ZJ1A,573,1
A38TVCJD8W9XVP,1154,0
A29P6OAGAIY5B7,102,0
A29P6OAGAIY5B7,66,0
A11SLRXUNTJBJN,563,1
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,1922,0
A38TVCJD8W9XVP,1876,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,243,0
A2AU1R4ZU1ZJ1A,1698,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1236,0
A3GJG5WDSBJDF9,978,0
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,843,1
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,462,0
AWAFCJJRHVAJJ,1264,0
AWAFCJJRHVAJJ,1922,0
A1PX8UYPRGZCO9,1844,0
A2SKWBR49HEXFY,99,0
A2AU1R4ZU1ZJ1A,1868,1
A2AU1R4ZU1ZJ1A,1631,1
A2YCMDV70RH926,627,1
AWAFCJJRHVAJJ,1979,0
A2J853TSTRPTX7,320,0
A22075U2VINOZF,1868,1
A22075U2VINOZF,1631,1
A2SKWBR49HEXFY,1257,0
A1PX8UYPRGZCO9,1553,0
A2YCMDV70RH926,322,0
A8973OC7HM3Y6,602,0
A3HB574VTU7ZFQ,1909,0
A2VLOL5DA4M2T1,992,0
AWAFCJJRHVAJJ,322,0
A1K96S33FDRUJW,983,0
A1K96S33FDRUJW,457,0
AS52W5HOMKHLU,399,0
AWAFCJJRHVAJJ,1527,0
AWAFCJJRHVAJJ,906,0
AWAFCJJRHVAJJ,99,0
A22075U2VINOZF,602,0
A2SQGQ991CEHPJ,88,0
A2ZSRG20LC3J0C,1176,0
A2YCMDV70RH926,1876,0
A2SQGQ991CEHPJ,592,0
A11M3WJ9A9KH6A,1473,0
A11SLRXUNTJBJN,1439,0
A3HB574VTU7ZFQ,1621,0
A2SKWBR49HEXFY,1389,0
AWAFCJJRHVAJJ,843,0
A1PX8UYPRGZCO9,1571,0
A1H2V2K8HJB42C,0,0
A2ZSRG20LC3J0C,983,0
A2ZSRG20LC3J0C,457,0
A2SKWBR49HEXFY,602,0
A23HU633Q6EQCN,944,0
A11M3WJ9A9KH6A,399,0
AWAFCJJRHVAJJ,1473,0
A2AU1R4ZU1ZJ1A,1970,1
A1PX8UYPRGZCO9,724,0
A1PHROCA9UAKCU,604,0
A1UDYXVWH9CX6W,1970,1
AOCJFXTIP7H3A,627,0
A2ZSRG20LC3J0C,724,0
AOCJFXTIP7H3A,1586,0
AWAFCJJRHVAJJ,1844,0
A3HB574VTU7ZFQ,102,0
A3HB574VTU7ZFQ,66,0
A32U6TE5GJV6FS,1571,0
AS52W5HOMKHLU,617,0
A3HB574VTU7ZFQ,1294,1
AWAFCJJRHVAJJ,1015,0
AWAFCJJRHVAJJ,1803,0
AOCJFXTIP7H3A,224,0
A2SKWBR49HEXFY,190,0
AS52W5HOMKHLU,224,0
A36YQJLJPUBMWS,1591,0
A2YTQZXX709TKL,83,0
A26O4OGE3YI0UX,1691,0
A3OJ1IOB618GL1,481,0
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,182,0
A1FDET1L71ATI2,573,0
A3M2JHNZ7X8BOC,190,0
A2YTQZXX709TKL,1251,0
AK3GZE8MPQL4Y,1176,0
A2ZSRG20LC3J0C,1970,1
AO7W3AV3GOAEY,1015,0
AO7W3AV3GOAEY,1803,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
AWAFCJJRHVAJJ,1075,0
A8973OC7HM3Y6,604,0
A3GXLUKX0QLSJG,1177,0
AS52W5HOMKHLU,1553,0
A3HB574VTU7ZFQ,481,0
AWAFCJJRHVAJJ,1365,0
A3HB574VTU7ZFQ,604,0
A1K96S33FDRUJW,243,1
A1FDET1L71ATI2,1016,1
A1PX8UYPRGZCO9,1294,0
AS52W5HOMKHLU,1698,0
AWAFCJJRHVAJJ,1609,0
A3GXLUKX0QLSJG,617,0
AK3GZE8MPQL4Y,1979,1
A3HB574VTU7ZFQ,1586,0
A2YTQZXX709TKL,40,0
A1PX8UYPRGZCO9,1691,0
A32U6TE5GJV6FS,868,0
AWAFCJJRHVAJJ,728,0
AS52W5HOMKHLU,1586,0
A2SKWBR49HEXFY,1431,0
AWAFCJJRHVAJJ,748,0
A32U6TE5GJV6FS,728,0
AWAFCJJRHVAJJ,1349,0
A1RD3MY2LSYKIB,728,0
A32U6TE5GJV6FS,937,0
A2AU1R4ZU1ZJ1A,1294,0
A32U6TE5GJV6FS,88,0
A8973OC7HM3Y6,1389,0
A32U6TE5GJV6FS,399,0
A3M34FQ1OVNWPG,1431,0
A2AU1R4ZU1ZJ1A,592,0
A32U6TE5GJV6FS,1177,0
AS52W5HOMKHLU,1995,0
A8973OC7HM3Y6,1365,0
A2D7UUUB14YFBG,322,0
A2D7UUUB14YFBG,1621,1
A2AU1R4ZU1ZJ1A,320,1
A2ZSRG20LC3J0C,1264,0
A2ZSRG20LC3J0C,1922,0
AWAFCJJRHVAJJ,944,0
A3M34FQ1OVNWPG,573,0
A3M34FQ1OVNWPG,1562,0
A1K96S33FDRUJW,182,1
A32U6TE5GJV6FS,983,0
A32U6TE5GJV6FS,457,0
A2AU1R4ZU1ZJ1A,1553,1
AWAFCJJRHVAJJ,320,0
A2SKWBR49HEXFY,563,1
AWAFCJJRHVAJJ,481,0
AWAFCJJRHVAJJ,1571,0
AS52W5HOMKHLU,1562,0
A2AU1R4ZU1ZJ1A,868,0
A2D7UUUB14YFBG,1251,1
A2D7UUUB14YFBG,407,1
A3P629ELHV56DR,1507,0
A33OU5A8X59KS6,392,0
AWAFCJJRHVAJJ,88,0
A3EGTD5X91JG0H,1507,0
A2AU1R4ZU1ZJ1A,937,0
AWAFCJJRHVAJJ,868,0
ADBU4HZB7CJAH,1527,0
ADBU4HZB7CJAH,906,0
A2D7UUUB14YFBG,738,1
A3OVORVFL0XDTW,1868,1
A3OVORVFL0XDTW,1631,1
A2D7UUUB14YFBG,1473,1
A119EX2L0DNN1B,1562,0
AWAFCJJRHVAJJ,1251,0
A2DFJ0VQEAK30O,1621,0
A3EGTD5X91JG0H,748,1
AMGP76KF31HZ4,1527,0
AMGP76KF31HZ4,906,0
AWAFCJJRHVAJJ,388,0
AS52W5HOMKHLU,0,0
A119EX2L0DNN1B,1075,0
A2RD52WSOW2N9V,407,0
A3OVORVFL0XDTW,1389,0
AN9SY5H7JVQH9,0,1
A2AU1R4ZU1ZJ1A,1507,0
A19GWTEK5IUOSH,592,1
ABICTZWG5DU3G,1995,1
A1K96S33FDRUJW,1698,0
AUB52OWZ65JT4,1609,0
ABICTZWG5DU3G,843,0
A27REIMNNJ1W6Z,823,0
AWAFCJJRHVAJJ,40,0
A33OU5A8X59KS6,40,0
A2RD52WSOW2N9V,392,0
A2SKWBR49HEXFY,937,0
A44BZMM0CDA7Z,976,1
A3HKZTDVORNEZ,1609,0
A2AU1R4ZU1ZJ1A,1015,0
A2AU1R4ZU1ZJ1A,1803,1
AXZVN7OO1KGGS,976,0
A2SKWBR49HEXFY,976,1
A3HKZTDVORNEZ,1236,0
A2AU1R4ZU1ZJ1A,1236,0
A3HB574VTU7ZFQ,388,0
A119EX2L0DNN1B,145,0
A33OU5A8X59KS6,388,0
A32U6TE5GJV6FS,145,0
A1K96S33FDRUJW,738,0
AF1HT6VL272QZ,392,0
