worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,1991,0
A2H21M9SXH64CH,259,0
A3M34FQ1OVNWPG,1359,0
A3M34FQ1OVNWPG,618,0
A3OVORVFL0XDTW,1297,0
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,1746,0
A9FFF0ZDBFB3B,1359,0
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,1793,0
A3SMKL9C485WLQ,421,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1274,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,1941,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,749,1
AS52W5HOMKHLU,1324,0
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,350,0
A2VLOL5DA4M2T1,270,0
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,655,0
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,1070,0
A3HB574VTU7ZFQ,645,0
AWAFCJJRHVAJJ,1297,0
A2AU1R4ZU1ZJ1A,1509,1
A22075U2VINOZF,1359,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,1991,0
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,1684,1
A8973OC7HM3Y6,658,0
A2SKWBR49HEXFY,1633,0
A2YCMDV70RH926,640,0
AWAFCJJRHVAJJ,645,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,803,1
A2AU1R4ZU1ZJ1A,1070,1
A8973OC7HM3Y6,1387,1
A1PX8UYPRGZCO9,656,0
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1991,0
A1PX8UYPRGZCO9,972,0
AWAFCJJRHVAJJ,1112,0
A1GRVYC1M3TAUB,1211,1
A1K96S33FDRUJW,1006,0
A1PX8UYPRGZCO9,1899,0
A1WMV8ABNV13WN,367,0
A3HB574VTU7ZFQ,394,0
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,1331,0
A2VLOL5DA4M2T1,749,1
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,96,1
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,1211,0
A11M3WJ9A9KH6A,475,0
A2AU1R4ZU1ZJ1A,1658,0
A2VLOL5DA4M2T1,367,0
A238AK06DRI5FX,1333,0
A35XS88FV7F0AK,1274,0
A2SKWBR49HEXFY,1634,1
AWAFCJJRHVAJJ,367,0
AS52W5HOMKHLU,1899,0
AS52W5HOMKHLU,711,0
AS52W5HOMKHLU,507,0
AWAFCJJRHVAJJ,207,0
A11M3WJ9A9KH6A,421,0
A17AOG749U4H3K,656,0
A2AU1R4ZU1ZJ1A,421,0
A2AU1R4ZU1ZJ1A,1318,1
A2AU1R4ZU1ZJ1A,444,1
A2ZSRG20LC3J0C,658,0
A11SLRXUNTJBJN,1387,0
A1PX8UYPRGZCO9,954,0
AWAFCJJRHVAJJ,1333,0
A2AU1R4ZU1ZJ1A,1324,1
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1509,0
AOCJFXTIP7H3A,655,0
A23HU633Q6EQCN,96,0
A2ZSRG20LC3J0C,1509,0
AOCJFXTIP7H3A,525,0
A1PX8UYPRGZCO9,207,0
AWAFCJJRHVAJJ,711,0
AWAFCJJRHVAJJ,507,0
AOCJFXTIP7H3A,423,0
A3HB574VTU7ZFQ,1746,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A32U6TE5GJV6FS,954,0
AOCJFXTIP7H3A,1793,0
A3HB574VTU7ZFQ,772,0
AWAFCJJRHVAJJ,1722,0
A3HB574VTU7ZFQ,525,0
A1K96S33FDRUJW,525,0
AWAFCJJRHVAJJ,772,0
A32U6TE5GJV6FS,124,0
A3HB574VTU7ZFQ,926,0
AWAFCJJRHVAJJ,1368,0
A2SKWBR49HEXFY,1947,0
AS52W5HOMKHLU,1634,1
AWAFCJJRHVAJJ,1743,0
A32U6TE5GJV6FS,1325,0
AO7W3AV3GOAEY,523,0
A3Q77QSSK08W67,1702,0
A1K96S33FDRUJW,984,0
A1FDET1L71ATI2,1429,0
AWAFCJJRHVAJJ,350,0
A32U6TE5GJV6FS,656,0
AO7W3AV3GOAEY,259,0
A32U6TE5GJV6FS,1555,0
A3Q77QSSK08W67,1274,0
A1K96S33FDRUJW,523,0
AS52W5HOMKHLU,741,0
A32U6TE5GJV6FS,1352,0
A32U6TE5GJV6FS,274,0
AS52W5HOMKHLU,972,0
A2SKWBR49HEXFY,1112,0
A1FDET1L71ATI2,1658,0
AS52W5HOMKHLU,1318,0
AS52W5HOMKHLU,444,1
A3Q77QSSK08W67,1006,0
A2FEWUJ2HG2POI,9,0
A2ZSRG20LC3J0C,1658,0
A2FKEVJJ8K9K1T,1633,0
A2ZSRG20LC3J0C,1325,0
A3HB574VTU7ZFQ,423,0
AWAFCJJRHVAJJ,984,0
A2SKWBR49HEXFY,1429,0
A1K96S33FDRUJW,1070,0
A2FEWUJ2HG2POI,1318,0
A2FEWUJ2HG2POI,444,1
A2VLOL5DA4M2T1,1297,0
A3B4ORT34G57U2,1333,1
A2SKWBR49HEXFY,1743,0
A1K96S33FDRUJW,9,0
A3M2JHNZ7X8BOC,1743,0
A3ABJN1IL7UCZ8,772,0
A1PX8UYPRGZCO9,1112,0
A2AU1R4ZU1ZJ1A,1824,0
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,1058,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,926,0
A2SKWBR49HEXFY,75,0
A2ZSRG20LC3J0C,523,0
A119EX2L0DNN1B,1793,0
AWAFCJJRHVAJJ,640,0
A32U6TE5GJV6FS,1058,0
A2AU1R4ZU1ZJ1A,1947,0
AWAFCJJRHVAJJ,1006,0
A1RD3MY2LSYKIB,1058,0
AWAFCJJRHVAJJ,1352,0
AWAFCJJRHVAJJ,274,0
AWAFCJJRHVAJJ,9,0
A26T0QJQ6I109E,1947,0
A3M34FQ1OVNWPG,75,0
AWAFCJJRHVAJJ,1941,0
A1JTWC4ZRQ3W4L,1387,1
A2AU1R4ZU1ZJ1A,640,1
AS52W5HOMKHLU,270,0
AWAFCJJRHVAJJ,1211,0
A39TIEZ3UT6BAS,1829,0
AWAFCJJRHVAJJ,1633,0
A2ZSRG20LC3J0C,645,0
A2VLOL5DA4M2T1,1325,0
A2AU1R4ZU1ZJ1A,1900,0
A1PX8UYPRGZCO9,384,0
A1JTWC4ZRQ3W4L,1945,0
A1JTWC4ZRQ3W4L,803,0
A2D7UUUB14YFBG,1429,1
A1PX8UYPRGZCO9,1900,0
AS52W5HOMKHLU,1352,0
AS52W5HOMKHLU,274,0
AGWQDYU798X33,259,1
A2RD52WSOW2N9V,1555,0
A32U6TE5GJV6FS,1009,0
A2AU1R4ZU1ZJ1A,1684,0
A2AU1R4ZU1ZJ1A,972,1
A1PX8UYPRGZCO9,475,0
A119EX2L0DNN1B,96,0
AWAFCJJRHVAJJ,1684,0
