worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,1616,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,134,1
A3HB574VTU7ZFQ,949,0
A3M34FQ1OVNWPG,1889,0
A2YTQZXX709TKL,1139,0
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,126,0
A3OVORVFL0XDTW,543,0
A11SLRXUNTJBJN,1155,1
A3SMKL9C485WLQ,1002,1
AS52W5HOMKHLU,949,0
A348T531HDSG5S,1600,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1542,0
AS52W5HOMKHLU,1519,0
A1KHK2C32M9BER,1706,0
A16CUBQSMYOCD9,751,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,1438,0
A2YTQZXX709TKL,155,0
A38TVCJD8W9XVP,751,0
A2YTQZXX709TKL,1466,1
A2VLOL5DA4M2T1,1724,0
A11SLRXUNTJBJN,1659,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,1161,0
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,710,0
A3GJG5WDSBJDF9,301,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,1785,0
AS52W5HOMKHLU,1012,1
A3OJ1IOB618GL1,400,0
A2VLOL5DA4M2T1,1012,0
AWAFCJJRHVAJJ,1705,0
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,1921,0
A1K96S33FDRUJW,38,0
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,1519,0
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,1855,1
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,844,0
A2AU1R4ZU1ZJ1A,509,1
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,1434,1
A2J853TSTRPTX7,1921,0
A2J853TSTRPTX7,38,0
A3GJG5WDSBJDF9,543,0
A2SKWBR49HEXFY,1161,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,100,0
A1K96S33FDRUJW,1604,0
A8973OC7HM3Y6,59,1
A8973OC7HM3Y6,933,1
A2SKWBR49HEXFY,509,0
AS52W5HOMKHLU,933,0
A22075U2VINOZF,100,1
A1PX8UYPRGZCO9,776,0
A2AU1R4ZU1ZJ1A,643,1
A1K96S33FDRUJW,1715,1
A2AU1R4ZU1ZJ1A,1635,1
A3HB574VTU7ZFQ,751,0
AWAFCJJRHVAJJ,1982,0
A1PX8UYPRGZCO9,933,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1445,0
A1K96S33FDRUJW,59,1
AWAFCJJRHVAJJ,1161,0
A2YTQZXX709TKL,59,1
A1PX8UYPRGZCO9,1519,0
A11M3WJ9A9KH6A,126,0
A2F7FQ1QH5O5DK,1827,1
A1H2V2K8HJB42C,1542,0
