worker,task,answer
ANKWF7RC5KIMN,1856,1
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,898,0
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,648,0
A3OJ1IOB618GL1,33,0
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,1018,1
A3SMKL9C485WLQ,204,0
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,898,0
A2T9GONQRQRCDA,183,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,801,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,1437,1
A2AU1R4ZU1ZJ1A,455,0
A179VLKURU2LOC,1428,0
A2AU1R4ZU1ZJ1A,731,0
A179VLKURU2LOC,144,0
A2AU1R4ZU1ZJ1A,1822,1
AS52W5HOMKHLU,1784,0
AS52W5HOMKHLU,351,0
A2AU1R4ZU1ZJ1A,1648,1
A179VLKURU2LOC,1667,0
A38TVCJD8W9XVP,1018,1
A2T9GONQRQRCDA,1784,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,1784,0
A3GJG5WDSBJDF9,1001,0
A14ZRGA0JDMF7R,1627,0
A2ZDBGM5Z340X4,205,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,548,1
A1K94P4CIXP468,1596,1
A11SLRXUNTJBJN,731,0
AS52W5HOMKHLU,1938,0
A2VLOL5DA4M2T1,1627,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,1193,1
A3HB574VTU7ZFQ,548,0
A11SLRXUNTJBJN,920,0
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1550,1
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1406,0
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,905,0
A2ZSRG20LC3J0C,1996,0
A2ZSRG20LC3J0C,73,0
A1PX8UYPRGZCO9,1596,0
A2AU1R4ZU1ZJ1A,707,1
A8973OC7HM3Y6,856,1
A2AU1R4ZU1ZJ1A,106,1
A2YCMDV70RH926,205,0
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,1344,1
A2SKWBR49HEXFY,1406,0
AS52W5HOMKHLU,1344,0
A22075U2VINOZF,106,0
A1WMV8ABNV13WN,44,0
A1PX8UYPRGZCO9,1344,0
A2OQ5SUV3W7HFY,1401,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,44,0
A2AU1R4ZU1ZJ1A,33,1
AWAFCJJRHVAJJ,44,0
A17AOG749U4H3K,801,0
A11M3WJ9A9KH6A,111,0
A11M3WJ9A9KH6A,204,0
AO7W3AV3GOAEY,801,0
A2AU1R4ZU1ZJ1A,204,1
A2F7FQ1QH5O5DK,1401,1
A3HB574VTU7ZFQ,228,1
A1K96S33FDRUJW,1583,0
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,1822,1
A11SLRXUNTJBJN,856,1
