worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,678,1
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1453,1
A11SLRXUNTJBJN,432,0
A3M34FQ1OVNWPG,65,0
A3HB574VTU7ZFQ,441,0
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1773,1
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,1470,0
A11SLRXUNTJBJN,1869,0
A1WCS9A1G451ET,624,0
A1KHK2C32M9BER,1544,1
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,1647,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,1414,0
A2YTQZXX709TKL,442,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,1973,0
A2CGWHQ96BMD4R,1963,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,467,0
AS52W5HOMKHLU,1741,0
A11SLRXUNTJBJN,372,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,636,0
A2AU1R4ZU1ZJ1A,1810,0
A11SLRXUNTJBJN,1908,0
A1K94P4CIXP468,750,1
AS52W5HOMKHLU,957,0
AL2G3Q8RJCH6T,174,0
A1K96S33FDRUJW,1087,0
A2VLOL5DA4M2T1,1846,0
A38TVCJD8W9XVP,1640,0
A1K96S33FDRUJW,1650,0
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,1470,0
AS52W5HOMKHLU,819,0
A1PX8UYPRGZCO9,174,0
A1PX8UYPRGZCO9,857,0
A2VLOL5DA4M2T1,1884,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,492,0
A2ZSRG20LC3J0C,1004,0
AWAFCJJRHVAJJ,255,0
A2J853TSTRPTX7,1087,0
A1PX8UYPRGZCO9,750,1
A3HB574VTU7ZFQ,1453,0
A2AU1R4ZU1ZJ1A,1846,1
