worker,task,answer
A2AU1R4ZU1ZJ1A,1380,1
A3HB574VTU7ZFQ,1326,0
AS52W5HOMKHLU,1212,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,880,1
A3QYFK401W415E,1943,1
A2AU1R4ZU1ZJ1A,1780,1
A2DULTV0RVMIN4,396,0
AS52W5HOMKHLU,1326,0
A348T531HDSG5S,1820,1
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,690,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,879,1
A179VLKURU2LOC,891,0
AWAFCJJRHVAJJ,958,0
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,1109,1
A2CGWHQ96BMD4R,151,0
A2YTQZXX709TKL,1371,0
A356E3RU75EGT1,482,1
A3GJG5WDSBJDF9,1943,0
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,690,0
A3GJG5WDSBJDF9,1085,0
A1K96S33FDRUJW,958,0
A2AU1R4ZU1ZJ1A,1101,0
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,1649,0
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,149,0
A2OQ5SUV3W7HFY,1380,0
A14ZRGA0JDMF7R,1913,0
A3OJ1IOB618GL1,304,0
AWAFCJJRHVAJJ,1573,0
A1K96S33FDRUJW,1613,0
A11SLRXUNTJBJN,1943,0
A3HB574VTU7ZFQ,473,0
AWAFCJJRHVAJJ,1383,0
A11SLRXUNTJBJN,779,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,1649,1
A3HB574VTU7ZFQ,1204,0
A1K96S33FDRUJW,267,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,1488,1
A1PX8UYPRGZCO9,1303,0
A1PX8UYPRGZCO9,985,0
A1PX8UYPRGZCO9,131,0
A2AU1R4ZU1ZJ1A,841,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,1849,0
A3HB574VTU7ZFQ,880,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,496,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,1641,0
A2ZSRG20LC3J0C,1951,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,732,1
ACJ932ZK2VCW9,1589,0
A2AU1R4ZU1ZJ1A,1506,1
A2YTQZXX709TKL,841,0
A1PX8UYPRGZCO9,496,0
A35XS88FV7F0AK,1291,0
A3HB574VTU7ZFQ,1641,0
A2YCMDV70RH926,424,0
A1VLY9V91HLMWE,804,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,1613,0
A1PX8UYPRGZCO9,1371,0
AWAFCJJRHVAJJ,1212,0
AS52W5HOMKHLU,304,0
A1PX8UYPRGZCO9,1563,0
A8973OC7HM3Y6,1109,1
A11M3WJ9A9KH6A,1728,0
A2VLOL5DA4M2T1,1488,0
A1K96S33FDRUJW,1926,1
A2VLOL5DA4M2T1,1371,0
A1PHROCA9UAKCU,1339,0
A3HB574VTU7ZFQ,1728,0
A23HU633Q6EQCN,1364,0
A23HU633Q6EQCN,1649,0
A23HU633Q6EQCN,1204,0
A8973OC7HM3Y6,309,0
A8973OC7HM3Y6,732,0
AS52W5HOMKHLU,909,0
A26T0QJQ6I109E,1853,0
AZVWRI5LQI4K6,304,0
A2ZSRG20LC3J0C,1056,0
AOCJFXTIP7H3A,1951,0
A1K96S33FDRUJW,1641,1
A2F7FQ1QH5O5DK,250,0
AOCJFXTIP7H3A,1326,0
A36YQJLJPUBMWS,1670,0
A32U6TE5GJV6FS,991,0
A2F7FQ1QH5O5DK,841,1
A3OJ1IOB618GL1,965,0
A26O4OGE3YI0UX,521,0
A1FDET1L71ATI2,1101,0
A1FDET1L71ATI2,1142,0
A1PX8UYPRGZCO9,1913,0
AWAFCJJRHVAJJ,395,0
A33OU5A8X59KS6,1029,0
A32U6TE5GJV6FS,1757,0
