worker,task,answer
ANKWF7RC5KIMN,50,1
A2H21M9SXH64CH,583,0
A3HB574VTU7ZFQ,1421,0
A2YTQZXX709TKL,947,0
A3M34FQ1OVNWPG,867,1
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,1952,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,1103,1
AS52W5HOMKHLU,245,0
A11SLRXUNTJBJN,217,0
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,401,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,1243,0
A3GJG5WDSBJDF9,60,0
A11SLRXUNTJBJN,1987,0
A1ZE8RQYXP2EHZ,867,1
A2VLOL5DA4M2T1,172,0
A11SLRXUNTJBJN,1119,1
A2AU1R4ZU1ZJ1A,339,1
AWAFCJJRHVAJJ,1987,0
A2YTQZXX709TKL,50,0
A14ZRGA0JDMF7R,430,0
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,217,0
A1K96S33FDRUJW,723,0
A3GJG5WDSBJDF9,245,0
A1K96S33FDRUJW,1049,0
A3PT15XRN1X8VE,339,0
A2T9GONQRQRCDA,1865,0
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1895,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,1769,0
AWAFCJJRHVAJJ,980,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,761,1
A2J853TSTRPTX7,723,0
A3PT15XRN1X8VE,1645,0
A3GJG5WDSBJDF9,1119,0
AS52W5HOMKHLU,875,0
A2OQ5SUV3W7HFY,45,0
A2VLOL5DA4M2T1,1266,1
AS52W5HOMKHLU,1277,0
A2SKWBR49HEXFY,401,0
A2VLOL5DA4M2T1,1400,0
A2AU1R4ZU1ZJ1A,1187,1
A8973OC7HM3Y6,172,0
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,761,1
A2AU1R4ZU1ZJ1A,282,1
A1PX8UYPRGZCO9,1103,0
A2VLOL5DA4M2T1,867,1
AMHZ8D856PO3F,672,0
AMHZ8D856PO3F,692,0
A2VLOL5DA4M2T1,600,0
A2OQ5SUV3W7HFY,677,0
A2SKWBR49HEXFY,50,0
A3HB574VTU7ZFQ,1895,0
A2YCMDV70RH926,644,0
A1K96S33FDRUJW,1013,0
A2ZSRG20LC3J0C,61,0
AS52W5HOMKHLU,1103,0
