worker,task,answer
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,1332,0
A2DDYH9F36MUYI,1214,0
A11SLRXUNTJBJN,660,0
A3HB574VTU7ZFQ,1491,1
A11SLRXUNTJBJN,1910,0
A3QYFK401W415E,1255,1
AMB0MI0ETV2QN,737,0
A3HB574VTU7ZFQ,1934,0
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,1392,0
A3QYFK401W415E,1282,1
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1332,0
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,1934,0
A2T9GONQRQRCDA,1427,0
A2AU1R4ZU1ZJ1A,1178,1
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,777,0
A2CGWHQ96BMD4R,1934,1
A2VLOL5DA4M2T1,199,0
A1K96S33FDRUJW,1218,0
A14ZRGA0JDMF7R,1735,0
A3GJG5WDSBJDF9,86,0
AWAFCJJRHVAJJ,10,0
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,313,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,306,0
A2ZSRG20LC3J0C,783,0
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,783,0
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,310,1
AS52W5HOMKHLU,117,0
A2AU1R4ZU1ZJ1A,1010,0
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,86,0
A2DOANWK20ADX8,603,0
A8973OC7HM3Y6,622,1
A8973OC7HM3Y6,356,1
A8973OC7HM3Y6,1407,1
A1K96S33FDRUJW,1976,1
AS52W5HOMKHLU,737,0
A2VLOL5DA4M2T1,74,1
A8973OC7HM3Y6,199,0
A8973OC7HM3Y6,1261,1
A8973OC7HM3Y6,310,1
A2J853TSTRPTX7,1300,1
A2AU1R4ZU1ZJ1A,626,1
A2ZSRG20LC3J0C,74,1
AS52W5HOMKHLU,235,0
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2ZSRG20LC3J0C,86,0
AMHZ8D856PO3F,778,0
A1PX8UYPRGZCO9,762,0
A2ZSRG20LC3J0C,1218,0
A2AU1R4ZU1ZJ1A,528,1
A2ZSRG20LC3J0C,449,0
A1PX8UYPRGZCO9,313,0
A2F7FQ1QH5O5DK,1363,0
AWAFCJJRHVAJJ,953,0
AWAFCJJRHVAJJ,1536,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A1PX8UYPRGZCO9,1393,0
AS52W5HOMKHLU,603,0
A11SLRXUNTJBJN,1010,0
A11SLRXUNTJBJN,306,1
ATUMNO19F5R71,603,0
A11SLRXUNTJBJN,356,0
A11SLRXUNTJBJN,1407,0
A2YCMDV70RH926,1214,0
A1PX8UYPRGZCO9,1207,0
AOCJFXTIP7H3A,1990,0
A23HU633Q6EQCN,1178,0
AWAFCJJRHVAJJ,48,0
AOCJFXTIP7H3A,1293,0
A2VLOL5DA4M2T1,1393,0
A2F7FQ1QH5O5DK,764,1
A11SLRXUNTJBJN,1740,0
A2AU1R4ZU1ZJ1A,1157,1
AOCJFXTIP7H3A,1719,1
A1K96S33FDRUJW,1068,0
A1K96S33FDRUJW,1332,0
A1UDYXVWH9CX6W,1157,0
A2OQ5SUV3W7HFY,1282,1
AS52W5HOMKHLU,1491,0
A1PX8UYPRGZCO9,1762,0
AWAFCJJRHVAJJ,511,0
A1PX8UYPRGZCO9,953,0
A1PX8UYPRGZCO9,1536,0
A3HB574VTU7ZFQ,456,0
A1PX8UYPRGZCO9,1261,1
A1PX8UYPRGZCO9,310,1
A8973OC7HM3Y6,612,0
AWAFCJJRHVAJJ,764,0
A2VLOL5DA4M2T1,10,0
A26O4OGE3YI0UX,1917,0
A32U6TE5GJV6FS,449,0
A3GXLUKX0QLSJG,910,0
A25DNV1EXXI1WW,1024,1
A36YQJLJPUBMWS,893,0
A8973OC7HM3Y6,235,0
A2ZSRG20LC3J0C,1157,0
A33OU5A8X59KS6,1737,0
A1K96S33FDRUJW,1255,0
A3HB574VTU7ZFQ,48,0
AWAFCJJRHVAJJ,1024,0
AS52W5HOMKHLU,1904,0
A1PX8UYPRGZCO9,1976,0
A2SKWBR49HEXFY,10,0
A1PX8UYPRGZCO9,893,0
AWAFCJJRHVAJJ,626,0
A1FDET1L71ATI2,528,0
A3Q77QSSK08W67,1392,0
A3HB574VTU7ZFQ,1363,0
