worker,task,answer
AMB0MI0ETV2QN,104,0
A1WCS9A1G451ET,1828,0
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,1051,0
A2AU1R4ZU1ZJ1A,1677,1
A1WCS9A1G451ET,924,0
A2FEWUJ2HG2POI,1478,1
A2YTQZXX709TKL,1448,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,191,0
AS52W5HOMKHLU,1794,0
AS52W5HOMKHLU,684,1
A3GJG5WDSBJDF9,1787,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,1794,0
A179VLKURU2LOC,420,0
AWAFCJJRHVAJJ,1998,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,101,0
AS52W5HOMKHLU,1902,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,1712,0
A2YTQZXX709TKL,826,0
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,211,0
A22075U2VINOZF,768,0
A2T9GONQRQRCDA,101,1
A2T9GONQRQRCDA,1902,0
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,101,1
A2AU1R4ZU1ZJ1A,1902,1
A11SLRXUNTJBJN,679,0
AWAFCJJRHVAJJ,1312,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,152,0
A2ZDBGM5Z340X4,1606,0
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,585,0
A2VLOL5DA4M2T1,308,0
A38TVCJD8W9XVP,1319,0
A2VLOL5DA4M2T1,460,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,585,0
A2T9GONQRQRCDA,1376,0
AS52W5HOMKHLU,827,0
A2UABC7H36ZV78,1319,0
A3GJG5WDSBJDF9,768,0
A1PX8UYPRGZCO9,849,0
A2ZSRG20LC3J0C,666,0
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,169,1
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,986,0
A3GJG5WDSBJDF9,11,0
A8973OC7HM3Y6,1288,1
A2AU1R4ZU1ZJ1A,460,0
A2SKWBR49HEXFY,1794,0
A2YCMDV70RH926,1606,0
A2AU1R4ZU1ZJ1A,1424,0
A2AU1R4ZU1ZJ1A,334,1
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,1828,1
A8973OC7HM3Y6,899,0
A2T9GONQRQRCDA,924,0
A2VLOL5DA4M2T1,849,0
AWAFCJJRHVAJJ,169,0
A2AU1R4ZU1ZJ1A,684,1
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2VLOL5DA4M2T1,1538,0
A2ZSRG20LC3J0C,169,0
A1Z61FGSEBPA6D,1319,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,1132,0
A1PX8UYPRGZCO9,258,0
AWAFCJJRHVAJJ,993,0
AS52W5HOMKHLU,1932,0
A238AK06DRI5FX,150,0
A3HB574VTU7ZFQ,986,0
A3HB574VTU7ZFQ,11,0
A2YCMDV70RH926,1552,0
A1VLY9V91HLMWE,840,0
A2SKWBR49HEXFY,673,0
A2SQGQ991CEHPJ,963,0
A1PX8UYPRGZCO9,826,0
ATUMNO19F5R71,1572,0
ATUMNO19F5R71,333,0
A2F7FQ1QH5O5DK,1132,0
A3HB574VTU7ZFQ,494,0
A2AU1R4ZU1ZJ1A,404,0
A1PX8UYPRGZCO9,684,1
A3GXLUKX0QLSJG,404,0
AWAFCJJRHVAJJ,150,0
A23HU633Q6EQCN,191,0
AWAFCJJRHVAJJ,687,1
AOCJFXTIP7H3A,1334,0
A2AU1R4ZU1ZJ1A,1637,1
A2VLOL5DA4M2T1,826,0
AO7W3AV3GOAEY,649,0
A23HU633Q6EQCN,585,0
A8973OC7HM3Y6,1132,0
AOCJFXTIP7H3A,308,0
AWAFCJJRHVAJJ,1478,0
A2AU1R4ZU1ZJ1A,637,0
AS52W5HOMKHLU,1554,0
AOCJFXTIP7H3A,1606,0
A8973OC7HM3Y6,943,0
AOCJFXTIP7H3A,593,0
AOCJFXTIP7H3A,1209,1
A1K96S33FDRUJW,986,0
A1K96S33FDRUJW,11,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
A3OJ1IOB618GL1,679,0
A2SKWBR49HEXFY,1160,0
A1K96S33FDRUJW,1638,0
A2ZSRG20LC3J0C,1998,0
AWAFCJJRHVAJJ,1726,0
AOCJFXTIP7H3A,1448,0
A2VLOL5DA4M2T1,1637,0
A3HB574VTU7ZFQ,593,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,593,0
A1K96S33FDRUJW,1209,1
AO7W3AV3GOAEY,1480,0
A8973OC7HM3Y6,666,0
AWAFCJJRHVAJJ,1637,0
AS52W5HOMKHLU,1230,0
A25DNV1EXXI1WW,1787,1
A32U6TE5GJV6FS,1051,0
A32U6TE5GJV6FS,1677,0
A3HB574VTU7ZFQ,849,0
A1FDET1L71ATI2,666,0
A32U6TE5GJV6FS,463,0
A3HB574VTU7ZFQ,687,1
AWAFCJJRHVAJJ,1787,0
A26T0QJQ6I109E,420,0
AWAFCJJRHVAJJ,924,0
AS52W5HOMKHLU,271,0
A2YTQZXX709TKL,1376,0
A32U6TE5GJV6FS,679,0
A1K96S33FDRUJW,1726,1
A32U6TE5GJV6FS,1376,0
A1H2V2K8HJB42C,1828,0
AWAFCJJRHVAJJ,899,0
A2ZSRG20LC3J0C,463,1
A2IXR3ZK6YZKAB,1898,1
AWAFCJJRHVAJJ,900,0
A1K96S33FDRUJW,460,1
AS52W5HOMKHLU,1826,1
A1JTWC4ZRQ3W4L,1230,0
A3HB574VTU7ZFQ,1424,0
A3HB574VTU7ZFQ,334,0
A3B4ORT34G57U2,150,0
A2ZSRG20LC3J0C,1051,0
A2ZSRG20LC3J0C,1677,0
A32U6TE5GJV6FS,420,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,333,0
A3M2JHNZ7X8BOC,1424,0
A3M2JHNZ7X8BOC,334,0
A119EX2L0DNN1B,1448,0
AWAFCJJRHVAJJ,1343,0
AWAFCJJRHVAJJ,404,0
A8973OC7HM3Y6,1932,0
A1DD084QD72VKI,1826,1
A3M34FQ1OVNWPG,1334,0
A2AU1R4ZU1ZJ1A,1638,1
A3KF5H88SC7DU6,1285,0
A2AU1R4ZU1ZJ1A,1334,1
AWAFCJJRHVAJJ,271,0
A2AU1R4ZU1ZJ1A,963,0
A2ZSRG20LC3J0C,1160,0
A33OU5A8X59KS6,1726,1
A2VLOL5DA4M2T1,1343,0
AWAFCJJRHVAJJ,232,0
AS52W5HOMKHLU,152,0
A26T0QJQ6I109E,1552,0
A39TIEZ3UT6BAS,629,0
AS52W5HOMKHLU,104,0
