worker,task,answer
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,119,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,34,1
A3OVORVFL0XDTW,508,0
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,1720,0
A3OVORVFL0XDTW,1394,1
A3HB574VTU7ZFQ,433,0
AS52W5HOMKHLU,1093,0
A3M34FQ1OVNWPG,1347,0
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,1226,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,1441,0
AGY2PTZLZFT2L,1463,1
A1WCS9A1G451ET,414,0
A1KHK2C32M9BER,1347,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,138,0
A11SLRXUNTJBJN,1636,0
A179VLKURU2LOC,821,0
AS52W5HOMKHLU,1394,1
AS52W5HOMKHLU,752,0
A2AU1R4ZU1ZJ1A,1795,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,1992,1
A2YTQZXX709TKL,566,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,1765,1
AS52W5HOMKHLU,681,0
A2AU1R4ZU1ZJ1A,1099,1
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,1296,0
A2VLOL5DA4M2T1,681,0
A38TVCJD8W9XVP,740,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,508,0
A38TVCJD8W9XVP,821,1
A1VLY9V91HLMWE,1316,0
A11SLRXUNTJBJN,813,0
A2VLOL5DA4M2T1,1262,0
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,342,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,448,1
A2VLOL5DA4M2T1,1690,0
A3GJG5WDSBJDF9,223,0
A1Z61FGSEBPA6D,1127,0
AS52W5HOMKHLU,1020,0
A1K96S33FDRUJW,1213,0
A2VLOL5DA4M2T1,556,0
A1PX8UYPRGZCO9,223,0
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,1843,1
A1GRVYC1M3TAUB,752,1
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,1168,0
A2AU1R4ZU1ZJ1A,1915,1
AWAFCJJRHVAJJ,1316,0
A2VLOL5DA4M2T1,1020,0
A2AU1R4ZU1ZJ1A,1347,1
A2AU1R4ZU1ZJ1A,237,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1198,0
A2VLOL5DA4M2T1,1924,1
A1PX8UYPRGZCO9,371,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2SKWBR49HEXFY,1772,0
AWAFCJJRHVAJJ,1078,0
A1Z61FGSEBPA6D,740,0
A1PX8UYPRGZCO9,1213,0
A3HB574VTU7ZFQ,1262,0
A2YCMDV70RH926,1690,0
A11M3WJ9A9KH6A,1636,0
AS52W5HOMKHLU,371,0
A17AOG749U4H3K,1463,1
A1K96S33FDRUJW,1777,1
A2ZSRG20LC3J0C,1127,0
A2YCMDV70RH926,821,1
AO7W3AV3GOAEY,1463,1
ATUMNO19F5R71,1993,0
A8973OC7HM3Y6,1003,1
A11M3WJ9A9KH6A,1927,0
A11M3WJ9A9KH6A,654,0
A3A00OWPY22PD1,556,1
A11SLRXUNTJBJN,1843,0
AS52W5HOMKHLU,1840,0
A1PX8UYPRGZCO9,923,0
A2VLOL5DA4M2T1,342,0
A3N458VACEVX58,223,0
A11SLRXUNTJBJN,1170,1
AOCJFXTIP7H3A,853,0
AOCJFXTIP7H3A,681,0
A2ZSRG20LC3J0C,414,0
A8973OC7HM3Y6,1915,0
A3Q77QSSK08W67,414,0
AOCJFXTIP7H3A,491,0
A2ZSRG20LC3J0C,556,0
A32U6TE5GJV6FS,923,0
A1FDET1L71ATI2,1394,1
A36YQJLJPUBMWS,141,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1720,0
AFSUIO2PSX2KW,1441,0
A2SKWBR49HEXFY,1777,1
A3HB574VTU7ZFQ,1020,0
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,1327,0
A1FDET1L71ATI2,1099,1
AK3GZE8MPQL4Y,1127,1
A3HB574VTU7ZFQ,1924,1
AWAFCJJRHVAJJ,218,0
AO7W3AV3GOAEY,1819,0
A2SKWBR49HEXFY,1327,0
AWAFCJJRHVAJJ,34,0
A32U6TE5GJV6FS,1811,1
A32U6TE5GJV6FS,967,0
A1FDET1L71ATI2,1795,1
A1K96S33FDRUJW,1819,0
A2SKWBR49HEXFY,1198,0
A1FDET1L71ATI2,342,0
A1K96S33FDRUJW,709,0
A3HB574VTU7ZFQ,853,0
AK3GZE8MPQL4Y,1168,1
AWAFCJJRHVAJJ,448,0
A32U6TE5GJV6FS,541,0
A1ZU1U9872L8QR,1765,0
AS52W5HOMKHLU,433,0
A2ZSRG20LC3J0C,1927,0
A2ZSRG20LC3J0C,654,1
A2VLOL5DA4M2T1,508,0
A2YTQZXX709TKL,1223,0
A3M2JHNZ7X8BOC,465,0
A3HKZTDVORNEZ,448,0
A2SKWBR49HEXFY,218,0
A3M2JHNZ7X8BOC,218,0
A1PX8UYPRGZCO9,1198,0
AS52W5HOMKHLU,1441,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,465,0
A2ZSRG20LC3J0C,1819,0
A3A00OWPY22PD1,541,0
A119EX2L0DNN1B,1720,0
A1PX8UYPRGZCO9,1093,0
A1ZU1U9872L8QR,465,0
A2AU1R4ZU1ZJ1A,813,1
A26T0QJQ6I109E,1840,0
A39TIEZ3UT6BAS,541,0
A2ZSRG20LC3J0C,138,0
A3KF5H88SC7DU6,1860,0
AWAFCJJRHVAJJ,1840,0
A33OU5A8X59KS6,709,0
A8XZA7QSRBFZS,665,0
A1JTWC4ZRQ3W4L,1843,0
A119EX2L0DNN1B,1765,0
AWAFCJJRHVAJJ,1093,0
A32U6TE5GJV6FS,1170,1
A2AU1R4ZU1ZJ1A,929,1
A39TIEZ3UT6BAS,1937,0
A2D7UUUB14YFBG,1296,1
AWAFCJJRHVAJJ,1170,0
A2D7UUUB14YFBG,1078,0
A2D7UUUB14YFBG,34,0
A3M34FQ1OVNWPG,1099,1
A119EX2L0DNN1B,1993,0
A1PX8UYPRGZCO9,1296,0
A33OU5A8X59KS6,1226,0
A2RD52WSOW2N9V,1811,0
A2RD52WSOW2N9V,967,0
A2ZSRG20LC3J0C,1304,0
A2D7UUUB14YFBG,1253,1
A1K96S33FDRUJW,1992,0
ATV4GJHYQ7KJ1,1915,0
A2D7UUUB14YFBG,1226,1
AWAFCJJRHVAJJ,1588,0
AWAFCJJRHVAJJ,923,0
AWAFCJJRHVAJJ,440,0
A2ZSRG20LC3J0C,1588,0
A32U6TE5GJV6FS,390,0
A2OMIC9WQE3MHS,138,0
A21TPQABS91RGX,440,0
A2D7UUUB14YFBG,141,1
A2D7UUUB14YFBG,1588,1
A33OU5A8X59KS6,136,0
A3HKZTDVORNEZ,1059,0
A1PX8UYPRGZCO9,411,0
A1PX8UYPRGZCO9,119,0
A3HB574VTU7ZFQ,1304,0
A2RD52WSOW2N9V,1937,0
AS52W5HOMKHLU,1003,0
A32U6TE5GJV6FS,1772,0
A1PX8UYPRGZCO9,1253,0
A1PX8UYPRGZCO9,929,0
A2AU1R4ZU1ZJ1A,1444,0
A3HB574VTU7ZFQ,1444,0
AS52W5HOMKHLU,1811,0
AS52W5HOMKHLU,967,0
AS52W5HOMKHLU,929,0
AWAFCJJRHVAJJ,1253,0
A2AU1R4ZU1ZJ1A,1003,0
A2AU1R4ZU1ZJ1A,1061,0
A2MZLVT9DB9MGK,1262,0
A32U6TE5GJV6FS,127,0
A2AU1R4ZU1ZJ1A,1304,1
A2AU1R4ZU1ZJ1A,1937,1
A2RD52WSOW2N9V,1059,0
A2AU1R4ZU1ZJ1A,1690,0
AWAFCJJRHVAJJ,1223,0
A33OU5A8X59KS6,1223,0
AWAFCJJRHVAJJ,390,0
AWAFCJJRHVAJJ,853,0
A2AU1R4ZU1ZJ1A,1327,1
A2RD52WSOW2N9V,136,0
AWAFCJJRHVAJJ,1061,0
AMGP76KF31HZ4,665,0
AWAFCJJRHVAJJ,1927,0
AWAFCJJRHVAJJ,654,0
AWAFCJJRHVAJJ,1444,0
AWAFCJJRHVAJJ,411,0
AWAFCJJRHVAJJ,119,0
A2YTQZXX709TKL,390,0
A3EGTD5X91JG0H,1772,0
A33OU5A8X59KS6,1061,1
A27REIMNNJ1W6Z,665,0
ABICTZWG5DU3G,440,0
A119EX2L0DNN1B,825,0
A32U6TE5GJV6FS,825,0
AWAFCJJRHVAJJ,433,0
AF1HT6VL272QZ,136,0
A2RD52WSOW2N9V,127,0
A2AU1R4ZU1ZJ1A,127,1
AS52W5HOMKHLU,825,0
A2RD52WSOW2N9V,566,0
AF1HT6VL272QZ,1795,1
