worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1797,0
AS52W5HOMKHLU,1656,0
A11SLRXUNTJBJN,1879,1
A3OVORVFL0XDTW,1203,1
A2AU1R4ZU1ZJ1A,1034,1
A2AU1R4ZU1ZJ1A,1418,1
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,913,0
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,305,0
A3OVORVFL0XDTW,76,1
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,832,0
A11SLRXUNTJBJN,1289,1
A3GJG5WDSBJDF9,179,0
AS52W5HOMKHLU,1203,1
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,1752,1
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,745,0
A2CGWHQ96BMD4R,662,0
A38TVCJD8W9XVP,530,0
A11SLRXUNTJBJN,1510,0
AZH91RXTSG1NZ,72,0
A2CGWHQ96BMD4R,188,1
A2AU1R4ZU1ZJ1A,1881,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,832,1
AS52W5HOMKHLU,895,0
A11SLRXUNTJBJN,1752,0
A3HB574VTU7ZFQ,209,0
A2VLOL5DA4M2T1,727,0
A2VLOL5DA4M2T1,305,0
A2AU1R4ZU1ZJ1A,413,0
A11SLRXUNTJBJN,18,0
A2ZSRG20LC3J0C,1067,0
A3OJ1IOB618GL1,188,0
A2VLOL5DA4M2T1,1879,1
A2T6O6MHE8PDB2,1067,0
A1K94P4CIXP468,1920,1
A2ZSRG20LC3J0C,1183,0
A1K96S33FDRUJW,363,0
A2VLOL5DA4M2T1,574,0
A3HB574VTU7ZFQ,1797,0
AWAFCJJRHVAJJ,209,0
A1K96S33FDRUJW,76,1
A3GJG5WDSBJDF9,1776,0
AWAFCJJRHVAJJ,745,0
A2ZSRG20LC3J0C,303,0
A29P6OAGAIY5B7,647,1
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1208,0
A2SKWBR49HEXFY,1289,1
AWAFCJJRHVAJJ,882,0
A1WMV8ABNV13WN,1925,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,630,1
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,1182,0
A11M3WJ9A9KH6A,727,0
A11M3WJ9A9KH6A,305,0
A1PX8UYPRGZCO9,76,0
AS52W5HOMKHLU,331,0
A2VLOL5DA4M2T1,1925,0
A3HB574VTU7ZFQ,1776,0
AWAFCJJRHVAJJ,1925,0
A17AOG749U4H3K,1113,0
A2SQGQ991CEHPJ,495,0
A2SQGQ991CEHPJ,1129,0
AS52W5HOMKHLU,591,0
A2SKWBR49HEXFY,1114,0
AO7W3AV3GOAEY,1113,0
A2YCMDV70RH926,1668,0
A11M3WJ9A9KH6A,1950,0
A8973OC7HM3Y6,62,0
A2AU1R4ZU1ZJ1A,1278,0
A3HB574VTU7ZFQ,1950,0
A1UDYXVWH9CX6W,1278,0
A2AU1R4ZU1ZJ1A,1610,1
AWAFCJJRHVAJJ,591,1
A1K96S33FDRUJW,1776,0
A1PX8UYPRGZCO9,530,0
AWAFCJJRHVAJJ,18,0
AWAFCJJRHVAJJ,347,0
A1FDET1L71ATI2,1203,0
AWAFCJJRHVAJJ,72,0
A1FDET1L71ATI2,1845,0
A3OJ1IOB618GL1,734,0
A1PX8UYPRGZCO9,1920,0
A8973OC7HM3Y6,1183,0
A25DNV1EXXI1WW,179,0
A2ZSRG20LC3J0C,1278,0
A2SKWBR49HEXFY,1807,0
A2SKWBR49HEXFY,1461,0
AO7W3AV3GOAEY,347,0
A1FDET1L71ATI2,1183,0
A3Q77QSSK08W67,794,0
AWAFCJJRHVAJJ,179,0
A1K96S33FDRUJW,1182,0
A3HB574VTU7ZFQ,734,0
A2SKWBR49HEXFY,882,0
A3Q77QSSK08W67,1879,0
AWAFCJJRHVAJJ,662,0
AS52W5HOMKHLU,413,0
A3Q77QSSK08W67,1179,0
AWAFCJJRHVAJJ,1510,0
AWAFCJJRHVAJJ,1194,0
AWAFCJJRHVAJJ,1695,0
A2FEWUJ2HG2POI,230,0
AK3GZE8MPQL4Y,745,0
AS52W5HOMKHLU,62,0
A2IXR3ZK6YZKAB,574,0
A1ZU1U9872L8QR,1881,0
A2YTQZXX709TKL,1524,0
A1ONO9CLFUN5JH,895,0
A1PX8UYPRGZCO9,882,0
A1PX8UYPRGZCO9,1950,0
A32U6TE5GJV6FS,1022,1
A1K96S33FDRUJW,1597,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1182,0
A2SKWBR49HEXFY,1625,0
A32U6TE5GJV6FS,787,0
A2AU1R4ZU1ZJ1A,1807,0
A2AU1R4ZU1ZJ1A,1461,1
A1RD3MY2LSYKIB,787,0
A8973OC7HM3Y6,331,0
AS52W5HOMKHLU,832,0
A32U6TE5GJV6FS,495,0
A32U6TE5GJV6FS,1129,0
A2ZSRG20LC3J0C,630,0
A26T0QJQ6I109E,1807,0
A26T0QJQ6I109E,1461,0
A8XZA7QSRBFZS,845,1
A3M34FQ1OVNWPG,1625,0
A8XZA7QSRBFZS,113,1
A32U6TE5GJV6FS,363,0
A119EX2L0DNN1B,1881,0
A2ZSRG20LC3J0C,1516,0
A2AU1R4ZU1ZJ1A,1656,0
A2D7UUUB14YFBG,1674,1
A8973OC7HM3Y6,662,0
A8XZA7QSRBFZS,527,1
A33S0VFN7HU7KE,1034,1
A2OMIC9WQE3MHS,241,0
A8973OC7HM3Y6,969,0
A33OU5A8X59KS6,702,0
A2YTQZXX709TKL,838,0
A2ZSRG20LC3J0C,209,0
A8XZA7QSRBFZS,192,0
AWAFCJJRHVAJJ,1179,0
A1PX8UYPRGZCO9,303,0
A119EX2L0DNN1B,447,0
A33OU5A8X59KS6,1418,0
A32U6TE5GJV6FS,913,0
AS52W5HOMKHLU,1194,0
AS52W5HOMKHLU,1695,0
A2D7UUUB14YFBG,1744,1
A2D7UUUB14YFBG,1418,1
A2SKWBR49HEXFY,1752,1
AWAFCJJRHVAJJ,447,0
AWAFCJJRHVAJJ,734,0
A3HKZTDVORNEZ,62,0
A2D7UUUB14YFBG,647,1
A2AU1R4ZU1ZJ1A,1022,1
A2D7UUUB14YFBG,1034,1
A2D7UUUB14YFBG,527,1
A1PX8UYPRGZCO9,969,0
AWAFCJJRHVAJJ,702,0
A32U6TE5GJV6FS,1516,0
A2AU1R4ZU1ZJ1A,969,1
AMB0MI0ETV2QN,192,0
AWAFCJJRHVAJJ,1656,0
A1PX8UYPRGZCO9,368,0
AWAFCJJRHVAJJ,1674,0
A312BPC9UP3GLR,838,0
A2D7UUUB14YFBG,941,1
AWAFCJJRHVAJJ,495,0
AWAFCJJRHVAJJ,1129,0
A1PX8UYPRGZCO9,630,0
A21TPQABS91RGX,1920,0
AWAFCJJRHVAJJ,845,0
A2D7UUUB14YFBG,1845,1
A2RD52WSOW2N9V,1067,0
AWAFCJJRHVAJJ,1022,0
A312BPC9UP3GLR,1208,0
A33OU5A8X59KS6,192,0
A2AU1R4ZU1ZJ1A,1674,1
A2D7UUUB14YFBG,18,1
A39TIEZ3UT6BAS,368,0
A2SKWBR49HEXFY,1668,1
ADBU4HZB7CJAH,1797,0
AWAFCJJRHVAJJ,1516,0
A3EGTD5X91JG0H,1179,0
A2SKWBR49HEXFY,941,1
AS52W5HOMKHLU,647,0
A2KMKK28DFCWI7,1597,0
A312BPC9UP3GLR,363,0
A3HB574VTU7ZFQ,1114,0
A1BQBEI3H5ORIX,331,0
A119EX2L0DNN1B,1208,0
AMGP76KF31HZ4,303,0
A1K96S33FDRUJW,413,0
A3OVORVFL0XDTW,895,0
A3OVORVFL0XDTW,913,0
AWAFCJJRHVAJJ,1524,0
AWAFCJJRHVAJJ,241,0
AWAFCJJRHVAJJ,838,0
A33OU5A8X59KS6,1524,0
AXZVN7OO1KGGS,1114,0
AS52W5HOMKHLU,1269,0
A1K96S33FDRUJW,230,0
AWAFCJJRHVAJJ,368,0
A2AU1R4ZU1ZJ1A,241,0
A2RD52WSOW2N9V,702,0
AMGP76KF31HZ4,113,0
A32U6TE5GJV6FS,1845,0
A2AU1R4ZU1ZJ1A,347,0
A32U6TE5GJV6FS,1744,0
AWAFCJJRHVAJJ,941,0
AWAFCJJRHVAJJ,1610,0
A27REIMNNJ1W6Z,113,0
A2RD52WSOW2N9V,1610,0
AWAFCJJRHVAJJ,230,0
A2YTQZXX709TKL,1744,0
A3OVORVFL0XDTW,1194,0
A3OVORVFL0XDTW,1695,0
A2US865826Q0X9,845,0
A1Q724EA0WK5N0,1642,0
A2AU1R4ZU1ZJ1A,794,1
A32U6TE5GJV6FS,1642,0
AWAFCJJRHVAJJ,1269,0
A27REIMNNJ1W6Z,1269,0
AWAFCJJRHVAJJ,794,0
