worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,189,0
AS52W5HOMKHLU,1590,0
A11SLRXUNTJBJN,53,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,1345,0
A3M34FQ1OVNWPG,247,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,1094,1
A1WCS9A1G451ET,458,0
AS52W5HOMKHLU,1122,1
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,1725,1
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,837,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,837,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,812,0
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,324,0
A2YTQZXX709TKL,1373,0
A38TVCJD8W9XVP,989,0
AMB0MI0ETV2QN,1628,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,1345,1
A3GJG5WDSBJDF9,1122,0
A11SLRXUNTJBJN,1054,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,565,1
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,688,1
AWAFCJJRHVAJJ,213,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,373,1
A2VLOL5DA4M2T1,1469,0
A2AU1R4ZU1ZJ1A,1590,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,659,1
A2ZSRG20LC3J0C,688,0
AS52W5HOMKHLU,1628,0
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,837,0
A1K96S33FDRUJW,79,0
A8973OC7HM3Y6,1342,0
A2SQGQ991CEHPJ,1452,1
A1PX8UYPRGZCO9,1366,0
A2VLOL5DA4M2T1,1105,0
AWAFCJJRHVAJJ,1415,0
A2AU1R4ZU1ZJ1A,1669,1
A2J853TSTRPTX7,1806,0
A22075U2VINOZF,1263,1
A1K96S33FDRUJW,1530,0
A2SKWBR49HEXFY,1356,1
A2YCMDV70RH926,1815,0
ACJ932ZK2VCW9,1166,0
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2J6NW9O56WETD,1501,0
A2J6NW9O56WETD,277,0
AWAFCJJRHVAJJ,1815,0
A1PX8UYPRGZCO9,1094,0
A1K96S33FDRUJW,1342,0
A11M3WJ9A9KH6A,381,0
A2YTQZXX709TKL,1342,0
A2ZSRG20LC3J0C,366,0
A1PX8UYPRGZCO9,1122,0
AWAFCJJRHVAJJ,946,0
A1VLY9V91HLMWE,638,0
A1PX8UYPRGZCO9,366,0
A17AOG749U4H3K,1366,0
A1PX8UYPRGZCO9,324,0
A1PX8UYPRGZCO9,1373,0
AWAFCJJRHVAJJ,1590,0
AS52W5HOMKHLU,1967,1
A11SLRXUNTJBJN,373,0
A2AU1R4ZU1ZJ1A,1246,0
A3UNZFWALMO6SQ,1501,0
A3UNZFWALMO6SQ,277,0
A11M3WJ9A9KH6A,185,0
AS52W5HOMKHLU,1374,0
A1H2V2K8HJB42C,1974,0
AS52W5HOMKHLU,213,0
A23HU633Q6EQCN,1725,1
A1K96S33FDRUJW,872,0
A1PX8UYPRGZCO9,398,0
A2VLOL5DA4M2T1,324,0
A2VLOL5DA4M2T1,1373,0
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,565,0
A1PHROCA9UAKCU,1837,1
A1UDYXVWH9CX6W,1259,0
A2ZSRG20LC3J0C,565,0
AOCJFXTIP7H3A,1233,0
AOCJFXTIP7H3A,1047,1
AZVWRI5LQI4K6,1967,1
AWAFCJJRHVAJJ,472,0
AOCJFXTIP7H3A,688,1
A39TIEZ3UT6BAS,1939,0
A39TIEZ3UT6BAS,1192,0
A3HB574VTU7ZFQ,1345,0
AS52W5HOMKHLU,247,0
AOCJFXTIP7H3A,812,0
A32U6TE5GJV6FS,1246,1
A3M2JHNZ7X8BOC,213,0
AS52W5HOMKHLU,812,0
A3HB574VTU7ZFQ,1233,0
A2YTQZXX709TKL,1655,0
A2SKWBR49HEXFY,186,0
A1K96S33FDRUJW,1233,0
AS52W5HOMKHLU,607,0
AS52W5HOMKHLU,526,1
A3OJ1IOB618GL1,1530,0
AFSUIO2PSX2KW,458,0
A2ZSRG20LC3J0C,1259,0
A2YTQZXX709TKL,381,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
AWAFCJJRHVAJJ,607,0
AWAFCJJRHVAJJ,526,0
A1K96S33FDRUJW,1771,0
A8973OC7HM3Y6,1837,1
A32U6TE5GJV6FS,1366,0
A3HB574VTU7ZFQ,946,0
AWAFCJJRHVAJJ,157,0
A3HB574VTU7ZFQ,360,0
A1PX8UYPRGZCO9,79,0
AI1MC97UIWMXQ,1874,0
AWAFCJJRHVAJJ,366,0
AS52W5HOMKHLU,518,0
A2ZSRG20LC3J0C,1054,0
A2ZSRG20LC3J0C,315,0
A3HB574VTU7ZFQ,1837,1
A2SKWBR49HEXFY,1307,0
A2FEWUJ2HG2POI,1228,0
A32U6TE5GJV6FS,1469,0
A3GXLUKX0QLSJG,247,0
A1FDET1L71ATI2,360,0
A3HB574VTU7ZFQ,1054,0
A3HB574VTU7ZFQ,315,0
A2TZC0KZTG7U7T,1246,1
A3HB574VTU7ZFQ,1047,0
AWAFCJJRHVAJJ,1771,0
A2ZSRG20LC3J0C,1939,0
A2ZSRG20LC3J0C,1192,0
A2ZSRG20LC3J0C,185,0
AS52W5HOMKHLU,1800,0
A1K96S33FDRUJW,1228,0
AS52W5HOMKHLU,458,0
A2AU1R4ZU1ZJ1A,53,0
AS52W5HOMKHLU,1047,0
A32U6TE5GJV6FS,398,0
A2AU1R4ZU1ZJ1A,989,0
A26T0QJQ6I109E,1374,0
A2AU1R4ZU1ZJ1A,1754,1
AWAFCJJRHVAJJ,1228,0
AWAFCJJRHVAJJ,1374,0
A2ZSRG20LC3J0C,1615,0
A2D7UUUB14YFBG,1307,0
A2D7UUUB14YFBG,1815,0
A33OU5A8X59KS6,1541,1
AGWQDYU798X33,1874,0
A2AU1R4ZU1ZJ1A,1806,1
AWAFCJJRHVAJJ,1725,0
AS52W5HOMKHLU,872,0
A2ZSRG20LC3J0C,360,0
A2AU1R4ZU1ZJ1A,1800,0
A1JTWC4ZRQ3W4L,659,0
A2D7UUUB14YFBG,1501,1
A2D7UUUB14YFBG,277,1
A2D7UUUB14YFBG,1939,1
A2D7UUUB14YFBG,1192,1
A2D7UUUB14YFBG,369,1
AWAFCJJRHVAJJ,1806,0
AWAFCJJRHVAJJ,236,0
A1PX8UYPRGZCO9,518,0
A2AU1R4ZU1ZJ1A,79,1
A39TIEZ3UT6BAS,1307,0
A3HKZTDVORNEZ,1800,0
A3P629ELHV56DR,381,0
AWAFCJJRHVAJJ,1541,0
A32U6TE5GJV6FS,1615,0
A2D7UUUB14YFBG,236,1
A1PX8UYPRGZCO9,369,0
A24DMMOGZSHJFK,638,0
A32U6TE5GJV6FS,872,0
AS52W5HOMKHLU,186,0
A2D7UUUB14YFBG,1450,0
A3OVORVFL0XDTW,946,0
AWAFCJJRHVAJJ,1628,0
A2D7UUUB14YFBG,1557,1
A119EX2L0DNN1B,1484,0
A3OVORVFL0XDTW,1263,0
A1PX8UYPRGZCO9,189,0
AWAFCJJRHVAJJ,1484,0
A312BPC9UP3GLR,1415,0
A1K96S33FDRUJW,1669,1
AN9SY5H7JVQH9,691,1
AS52W5HOMKHLU,1974,0
AOXC57GZWE30K,236,0
A1PX8UYPRGZCO9,1754,0
AWAFCJJRHVAJJ,1615,0
AN9SY5H7JVQH9,1974,1
AWAFCJJRHVAJJ,1094,0
A2DFJ0VQEAK30O,1669,0
A2SKWBR49HEXFY,1450,0
A1K96S33FDRUJW,369,0
AMVIV4WZNL9FP,1754,1
A119EX2L0DNN1B,1415,0
A3EGTD5X91JG0H,1469,1
AS52W5HOMKHLU,1530,0
A2RD52WSOW2N9V,607,0
A2RD52WSOW2N9V,526,0
A27REIMNNJ1W6Z,1260,0
A119EX2L0DNN1B,1166,0
A2RD52WSOW2N9V,1541,0
AWAFCJJRHVAJJ,185,0
A3OVORVFL0XDTW,53,0
AWAFCJJRHVAJJ,189,0
AWAFCJJRHVAJJ,1450,0
AB5YTMVVLIXSV,1166,0
AWAFCJJRHVAJJ,691,0
A27REIMNNJ1W6Z,518,0
AWAFCJJRHVAJJ,638,0
A32U6TE5GJV6FS,691,0
A2YTQZXX709TKL,472,0
A3QJPLFO33NB8M,659,1
A3OVORVFL0XDTW,1260,0
A3UJ5O8OXS8VB,1260,0
