worker,task,answer
A2U3GIFZQ60NZC,1896,0
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,914,0
AS52W5HOMKHLU,1066,1
AMB0MI0ETV2QN,610,0
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,1391,0
A3OVORVFL0XDTW,1760,1
AS52W5HOMKHLU,1515,0
A3VMZUUOJH0NN6,757,0
A2AU1R4ZU1ZJ1A,261,1
A2AU1R4ZU1ZJ1A,1893,1
A1KHK2C32M9BER,763,1
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,1916,0
AWAFCJJRHVAJJ,1916,0
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,1092,0
AWAFCJJRHVAJJ,1145,0
A2AU1R4ZU1ZJ1A,802,0
A3GJG5WDSBJDF9,1540,0
A2VLOL5DA4M2T1,1896,1
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,1863,1
A3GJG5WDSBJDF9,1268,0
A9D14MQC5R919,1210,0
A3GJG5WDSBJDF9,1133,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,973,0
A2AU1R4ZU1ZJ1A,1515,1
A1VLY9V91HLMWE,431,0
A1K96S33FDRUJW,1340,1
AS52W5HOMKHLU,1570,1
AS52W5HOMKHLU,452,0
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,1933,1
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,703,1
A2AU1R4ZU1ZJ1A,1330,1
A1K8LMHVN80G0X,1515,1
A2AU1R4ZU1ZJ1A,1167,1
A2SKWBR49HEXFY,1916,0
A1Z61FGSEBPA6D,1956,0
AS52W5HOMKHLU,610,0
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,514,1
AWAFCJJRHVAJJ,431,0
A8973OC7HM3Y6,703,1
A2SKWBR49HEXFY,1760,1
A2T9GONQRQRCDA,1499,0
A8973OC7HM3Y6,91,0
A2SQGQ991CEHPJ,1739,0
ACJ932ZK2VCW9,1055,0
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,1753,1
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,1739,0
A2AU1R4ZU1ZJ1A,118,0
A2YTQZXX709TKL,1330,0
A11M3WJ9A9KH6A,1960,0
A2YCMDV70RH926,718,1
A1K96S33FDRUJW,1850,0
A35XS88FV7F0AK,261,0
A35XS88FV7F0AK,1893,0
AWAFCJJRHVAJJ,1290,0
A1K96S33FDRUJW,763,1
A2YCMDV70RH926,719,1
A8973OC7HM3Y6,1229,1
AWAFCJJRHVAJJ,64,0
AOCJFXTIP7H3A,1971,0
A11M3WJ9A9KH6A,675,0
A1PX8UYPRGZCO9,1151,0
A1K96S33FDRUJW,1890,1
