worker,task,answer
A3GVKARKY0E0U9,1721,0
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,788,0
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,1065,0
AS52W5HOMKHLU,1703,0
A3M34FQ1OVNWPG,1731,0
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,746,0
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,1065,0
A2T9GONQRQRCDA,294,0
A2AU1R4ZU1ZJ1A,729,1
A2AU1R4ZU1ZJ1A,54,1
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1267,1
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,1240,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,1310,0
A2AU1R4ZU1ZJ1A,36,1
AMB0MI0ETV2QN,112,0
AMB0MI0ETV2QN,1050,0
AWAFCJJRHVAJJ,299,0
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,725,0
A3PT15XRN1X8VE,1321,0
A1VLY9V91HLMWE,788,0
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,22,1
A1K96S33FDRUJW,346,0
A3OJ1IOB618GL1,606,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2ZSRG20LC3J0C,1115,0
A2VLOL5DA4M2T1,177,1
A8973OC7HM3Y6,725,0
A2AU1R4ZU1ZJ1A,1703,1
AS52W5HOMKHLU,112,0
AS52W5HOMKHLU,1050,0
A1GRVYC1M3TAUB,1267,1
A2SQGQ991CEHPJ,1267,0
A1PX8UYPRGZCO9,616,0
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,788,0
A167L0JU5N1097,36,1
A2J853TSTRPTX7,829,0
A1K96S33FDRUJW,35,0
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
AS52W5HOMKHLU,1451,0
A2ZSRG20LC3J0C,725,0
A1K96S33FDRUJW,1163,0
A1Z61FGSEBPA6D,1032,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,1679,1
A3UNZFWALMO6SQ,1240,0
A1PX8UYPRGZCO9,815,1
A238AK06DRI5FX,562,0
A238AK06DRI5FX,1201,0
A2VLOL5DA4M2T1,1451,0
A2SKWBR49HEXFY,586,1
AWAFCJJRHVAJJ,1329,0
A2VLOL5DA4M2T1,299,0
A11M3WJ9A9KH6A,1493,0
A2SQGQ991CEHPJ,1033,0
A2AU1R4ZU1ZJ1A,1493,1
AWAFCJJRHVAJJ,1703,0
A2AU1R4ZU1ZJ1A,476,1
A11M3WJ9A9KH6A,1031,0
A11M3WJ9A9KH6A,1148,0
A2ZSRG20LC3J0C,450,0
A2YTQZXX709TKL,273,0
A2YTQZXX709TKL,1679,0
A3GXLUKX0QLSJG,476,0
AWAFCJJRHVAJJ,562,0
AWAFCJJRHVAJJ,1201,0
A2AU1R4ZU1ZJ1A,1240,1
A2ZSRG20LC3J0C,1163,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A2VLOL5DA4M2T1,22,0
A23HU633Q6EQCN,729,0
A26O4OGE3YI0UX,815,0
AOCJFXTIP7H3A,160,0
A2SKWBR49HEXFY,1031,0
A1K96S33FDRUJW,1065,1
A1PX8UYPRGZCO9,443,0
A3VMZUUOJH0NN6,353,0
A2SKWBR49HEXFY,558,0
AS52W5HOMKHLU,1731,0
A2F7FQ1QH5O5DK,1561,1
A1PHROCA9UAKCU,1457,0
A8973OC7HM3Y6,1875,1
A36YQJLJPUBMWS,713,1
AO7W3AV3GOAEY,385,0
AWAFCJJRHVAJJ,375,0
A2YTQZXX709TKL,669,0
A36YQJLJPUBMWS,714,0
A2SKWBR49HEXFY,1435,0
AS52W5HOMKHLU,586,0
A32U6TE5GJV6FS,162,0
A1PX8UYPRGZCO9,1115,0
A2SKWBR49HEXFY,375,0
A3HB574VTU7ZFQ,1329,1
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,443,0
AI1MC97UIWMXQ,1721,0
A1PX8UYPRGZCO9,714,0
A1FDET1L71ATI2,443,0
A32U6TE5GJV6FS,1605,0
AO7W3AV3GOAEY,746,0
A1FDET1L71ATI2,22,0
A1K96S33FDRUJW,1321,0
A3Q77QSSK08W67,35,0
A3M2JHNZ7X8BOC,815,1
AWAFCJJRHVAJJ,264,0
A2ZSRG20LC3J0C,1770,0
A3GXLUKX0QLSJG,1731,0
A1PX8UYPRGZCO9,242,0
A3M2JHNZ7X8BOC,1813,0
A33OU5A8X59KS6,12,0
A3HB574VTU7ZFQ,160,0
A2ZSRG20LC3J0C,162,0
A2IXR3ZK6YZKAB,177,1
A1ZU1U9872L8QR,1310,0
A2ZSRG20LC3J0C,1148,0
A1PX8UYPRGZCO9,36,0
A3B4ORT34G57U2,562,1
A3B4ORT34G57U2,1201,0
A1PX8UYPRGZCO9,1451,0
A2AU1R4ZU1ZJ1A,1770,1
AWAFCJJRHVAJJ,908,0
A8973OC7HM3Y6,1561,0
AWAFCJJRHVAJJ,476,0
A2AU1R4ZU1ZJ1A,1435,0
AWAFCJJRHVAJJ,35,0
A2ZSRG20LC3J0C,54,0
AS52W5HOMKHLU,1875,0
A1XWYB204O7LQY,616,1
AWAFCJJRHVAJJ,1605,0
A2AU1R4ZU1ZJ1A,299,1
A2ZSRG20LC3J0C,273,0
A2ZSRG20LC3J0C,1679,0
A26T0QJQ6I109E,1435,0
AWAFCJJRHVAJJ,242,0
A3KF5H88SC7DU6,1831,0
A2AU1R4ZU1ZJ1A,1033,1
A2K3372YQK1Y1R,1238,1
AS52W5HOMKHLU,12,0
A2ZSRG20LC3J0C,558,0
A8XZA7QSRBFZS,464,1
A32U6TE5GJV6FS,346,0
A2VLOL5DA4M2T1,908,0
A119EX2L0DNN1B,1310,0
A8XZA7QSRBFZS,1115,1
A2ZSRG20LC3J0C,753,0
AS52W5HOMKHLU,975,0
AGWQDYU798X33,1721,0
A2AU1R4ZU1ZJ1A,829,0
A2VLOL5DA4M2T1,162,0
AWAFCJJRHVAJJ,729,0
A2D7UUUB14YFBG,1238,1
AGWQDYU798X33,513,1
A3AMWXCXK3KHFD,1813,1
A2YTQZXX709TKL,606,0
A2D7UUUB14YFBG,975,1
A119EX2L0DNN1B,294,0
AS52W5HOMKHLU,1605,0
A8973OC7HM3Y6,559,1
A1K96S33FDRUJW,385,0
A2AU1R4ZU1ZJ1A,1494,0
A1PX8UYPRGZCO9,1875,0
A32U6TE5GJV6FS,1163,0
A32U6TE5GJV6FS,559,1
AS52W5HOMKHLU,714,0
AWAFCJJRHVAJJ,829,0
AWAFCJJRHVAJJ,294,0
AWAFCJJRHVAJJ,1903,0
A1PX8UYPRGZCO9,558,0
A2ZSRG20LC3J0C,1903,0
A2D7UUUB14YFBG,669,1
A2OMIC9WQE3MHS,54,0
A2D7UUUB14YFBG,1903,1
A2D7UUUB14YFBG,1663,1
A3OVORVFL0XDTW,1329,1
AWAFCJJRHVAJJ,112,0
AWAFCJJRHVAJJ,1050,0
A2SKWBR49HEXFY,353,1
A2D7UUUB14YFBG,784,1
AS52W5HOMKHLU,1457,0
A2D7UUUB14YFBG,1494,1
A2D7UUUB14YFBG,1919,1
AGV7F8F0IV2MY,559,1
A2D7UUUB14YFBG,1116,1
A1PX8UYPRGZCO9,1031,0
AWAFCJJRHVAJJ,669,0
A2AU1R4ZU1ZJ1A,919,1
A2AU1R4ZU1ZJ1A,916,0
AWAFCJJRHVAJJ,1337,0
A2RD52WSOW2N9V,513,0
AWAFCJJRHVAJJ,1813,0
A2SKWBR49HEXFY,1663,1
A19GWTEK5IUOSH,1033,1
A2AU1R4ZU1ZJ1A,391,1
A2AU1R4ZU1ZJ1A,1457,0
A312BPC9UP3GLR,346,0
AUB52OWZ65JT4,264,0
A2AU1R4ZU1ZJ1A,1561,0
AF1HT6VL272QZ,1494,0
AWAFCJJRHVAJJ,160,0
A2AU1R4ZU1ZJ1A,375,0
A3OVORVFL0XDTW,1919,0
AWAFCJJRHVAJJ,391,0
A3EGTD5X91JG0H,919,0
A3EGTD5X91JG0H,916,1
A3HKZTDVORNEZ,264,0
A2AU1R4ZU1ZJ1A,908,0
AMGP76KF31HZ4,464,0
AWAFCJJRHVAJJ,1148,0
AS52W5HOMKHLU,746,1
A33OU5A8X59KS6,391,0
AWAFCJJRHVAJJ,1663,0
A2RD52WSOW2N9V,242,0
A27REIMNNJ1W6Z,464,0
A3HB574VTU7ZFQ,1337,1
A33OU5A8X59KS6,1337,0
A1K96S33FDRUJW,1116,0
AWAFCJJRHVAJJ,586,0
A3EGTD5X91JG0H,12,0
A17I83WP2RNN8G,1919,1
A3HB574VTU7ZFQ,919,0
A3HB574VTU7ZFQ,916,1
