worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,275,0
AMB0MI0ETV2QN,272,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,214,1
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1011,1
A1WCS9A1G451ET,1367,0
A3HB574VTU7ZFQ,897,0
A3HB574VTU7ZFQ,1654,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,781,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,878,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1745,0
A2YTQZXX709TKL,897,0
A2YTQZXX709TKL,1654,0
A16CUBQSMYOCD9,1601,0
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,5,1
A38TVCJD8W9XVP,1601,1
A35F9JZCBMWW8P,1221,0
A3GJG5WDSBJDF9,1180,0
A2VLOL5DA4M2T1,1502,0
A2CGWHQ96BMD4R,897,0
A2CGWHQ96BMD4R,1654,0
A14ZRGA0JDMF7R,1984,0
A14ZRGA0JDMF7R,1382,0
A14ZRGA0JDMF7R,568,0
A2ZDBGM5Z340X4,1354,0
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,781,1
A2VLOL5DA4M2T1,47,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,568,1
A1VLY9V91HLMWE,275,0
A2VLOL5DA4M2T1,578,0
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,1502,1
A3GJG5WDSBJDF9,884,0
A29P6OAGAIY5B7,312,1
A8973OC7HM3Y6,884,0
A2SKWBR49HEXFY,7,0
A1K8LMHVN80G0X,539,1
AWAFCJJRHVAJJ,505,0
A1GRVYC1M3TAUB,5,1
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,1354,1
A2SQGQ991CEHPJ,5,1
A1PX8UYPRGZCO9,1074,0
