worker,task,answer
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,121,1
A1WCS9A1G451ET,1077,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1135,0
A1WCS9A1G451ET,1358,0
A1WCS9A1G451ET,233,0
A2T9GONQRQRCDA,1688,0
AWAFCJJRHVAJJ,1309,0
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,1905,0
A2AU1R4ZU1ZJ1A,292,0
A356E3RU75EGT1,1708,0
A2AU1R4ZU1ZJ1A,1864,1
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,1825,1
A14ZRGA0JDMF7R,263,0
A2YTQZXX709TKL,354,0
A3OJ1IOB618GL1,1546,1
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,1455,1
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,1476,0
A14ZRGA0JDMF7R,950,0
A3G5VXOKAAQ2X5,269,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,1546,0
A2AU1R4ZU1ZJ1A,596,0
A1PX8UYPRGZCO9,1476,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,253,1
AS52W5HOMKHLU,461,0
A2OQ5SUV3W7HFY,417,0
A2SKWBR49HEXFY,1864,0
AHJGJ2J15SEHY,121,0
A1GRVYC1M3TAUB,1905,1
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,1905,1
A8973OC7HM3Y6,1077,1
A2AU1R4ZU1ZJ1A,1848,0
A2AU1R4ZU1ZJ1A,1458,0
A2AU1R4ZU1ZJ1A,1851,1
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,1472,1
A8973OC7HM3Y6,439,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2SKWBR49HEXFY,1073,0
A2AU1R4ZU1ZJ1A,769,0
AWAFCJJRHVAJJ,479,0
A1K96S33FDRUJW,1425,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,1816,0
AWAFCJJRHVAJJ,1864,0
A11M3WJ9A9KH6A,1492,0
A2YTQZXX709TKL,1425,0
A22075U2VINOZF,439,0
A2AU1R4ZU1ZJ1A,479,1
A2F7FQ1QH5O5DK,1384,1
A1VLY9V91HLMWE,651,0
A2AU1R4ZU1ZJ1A,968,0
ATUMNO19F5R71,1839,0
AOCJFXTIP7H3A,254,0
AOCJFXTIP7H3A,335,0
A2ZSRG20LC3J0C,479,0
A11M3WJ9A9KH6A,1040,0
A23HU633Q6EQCN,1476,0
A11M3WJ9A9KH6A,1184,0
A2SKWBR49HEXFY,439,0
A2VLOL5DA4M2T1,611,0
A2VLOL5DA4M2T1,253,0
A2L4B4EDG5FKWE,278,0
A1Z61FGSEBPA6D,950,0
A11SLRXUNTJBJN,901,0
A23HU633Q6EQCN,1546,0
A2SKWBR49HEXFY,1040,1
A2AU1R4ZU1ZJ1A,571,0
A2AU1R4ZU1ZJ1A,49,1
A3HB574VTU7ZFQ,968,0
A2F7FQ1QH5O5DK,1608,1
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
AWAFCJJRHVAJJ,120,0
AS52W5HOMKHLU,968,0
A3HB574VTU7ZFQ,490,0
A1QV8F8IWF27G8,123,1
A36YQJLJPUBMWS,1639,0
AFSUIO2PSX2KW,233,0
AO7W3AV3GOAEY,292,0
A2YTQZXX709TKL,554,0
A36YQJLJPUBMWS,340,0
A1PX8UYPRGZCO9,1455,1
AO7W3AV3GOAEY,120,0
AWAFCJJRHVAJJ,147,0
AWAFCJJRHVAJJ,657,0
A2YTQZXX709TKL,1492,0
A33OU5A8X59KS6,1190,0
AWAFCJJRHVAJJ,278,0
AS52W5HOMKHLU,417,0
A1PX8UYPRGZCO9,1639,0
A32U6TE5GJV6FS,470,0
A1PX8UYPRGZCO9,340,0
A1FDET1L71ATI2,1816,0
A3HB574VTU7ZFQ,1384,0
A1FDET1L71ATI2,611,0
A1FDET1L71ATI2,253,0
A2FEWUJ2HG2POI,579,0
A2FEWUJ2HG2POI,811,0
AS52W5HOMKHLU,1028,0
A2ZSRG20LC3J0C,1816,0
AS52W5HOMKHLU,1608,0
A2ZSRG20LC3J0C,1981,0
A1H2V2K8HJB42C,1077,0
AWAFCJJRHVAJJ,263,0
A32U6TE5GJV6FS,1309,0
A2ZSRG20LC3J0C,1184,0
A3HB574VTU7ZFQ,869,0
A2SKWBR49HEXFY,147,0
A2SKWBR49HEXFY,657,0
