worker,task,answer
A11SLRXUNTJBJN,633,0
A3HB574VTU7ZFQ,699,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1539,1
A3OJ1IOB618GL1,633,0
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,1338,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,1763,0
A11SLRXUNTJBJN,208,0
A1WCS9A1G451ET,355,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,699,0
A3M34FQ1OVNWPG,409,0
A2AU1R4ZU1ZJ1A,1,0
A22075U2VINOZF,318,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,471,1
AWAFCJJRHVAJJ,1120,0
A1KHK2C32M9BER,1035,0
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,1036,0
AWAFCJJRHVAJJ,1598,0
A11SLRXUNTJBJN,1842,0
A179VLKURU2LOC,328,1
A2VLOL5DA4M2T1,1997,0
A2AU1R4ZU1ZJ1A,974,1
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,16,1
A2CGWHQ96BMD4R,471,0
A2VLOL5DA4M2T1,1756,0
A3GJG5WDSBJDF9,1107,0
A2AU1R4ZU1ZJ1A,19,0
AWAFCJJRHVAJJ,39,0
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,16,0
A8973OC7HM3Y6,95,0
A3OJ1IOB618GL1,471,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,489,1
A2VLOL5DA4M2T1,26,0
AS52W5HOMKHLU,704,0
A8973OC7HM3Y6,1997,0
A2AU1R4ZU1ZJ1A,1035,1
AWAFCJJRHVAJJ,489,0
AHJGJ2J15SEHY,1756,0
AWAFCJJRHVAJJ,256,0
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,664,0
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,534,1
A2VLOL5DA4M2T1,1761,0
AS52W5HOMKHLU,996,0
ACGDRU48WVNXO,231,0
A2AU1R4ZU1ZJ1A,633,0
A1K96S33FDRUJW,1053,0
A2SQGQ991CEHPJ,1130,0
A2SQGQ991CEHPJ,1252,0
A1K96S33FDRUJW,1598,0
A11SLRXUNTJBJN,409,0
A2AU1R4ZU1ZJ1A,130,0
A8973OC7HM3Y6,1036,1
A3GXLUKX0QLSJG,130,0
A8973OC7HM3Y6,410,0
A2AU1R4ZU1ZJ1A,300,1
A11SLRXUNTJBJN,355,0
A2ZSRG20LC3J0C,256,0
A2AU1R4ZU1ZJ1A,747,1
A2AU1R4ZU1ZJ1A,1086,0
A23HU633Q6EQCN,355,0
A11SLRXUNTJBJN,942,0
A23HU633Q6EQCN,534,0
AWAFCJJRHVAJJ,187,0
A2SKWBR49HEXFY,429,0
AS52W5HOMKHLU,1315,0
A2ZSRG20LC3J0C,1774,0
AOCJFXTIP7H3A,699,0
A3HB574VTU7ZFQ,1791,0
AWAFCJJRHVAJJ,755,0
A2VLOL5DA4M2T1,747,0
A2VLOL5DA4M2T1,1086,0
A2SKWBR49HEXFY,318,0
A2SKWBR49HEXFY,365,0
A32U6TE5GJV6FS,13,1
A1QV8F8IWF27G8,1867,0
AWAFCJJRHVAJJ,704,0
A2VLOL5DA4M2T1,39,0
A36YQJLJPUBMWS,262,0
A2SKWBR49HEXFY,1598,0
A1PX8UYPRGZCO9,409,0
AWAFCJJRHVAJJ,747,0
AWAFCJJRHVAJJ,1086,0
A32U6TE5GJV6FS,1539,0
A39TIEZ3UT6BAS,19,0
A36YQJLJPUBMWS,231,0
A1PX8UYPRGZCO9,262,0
A26T0QJQ6I109E,1643,0
AS52W5HOMKHLU,92,0
A3GXLUKX0QLSJG,328,1
A3HB574VTU7ZFQ,393,0
A2SKWBR49HEXFY,39,0
A2ZSRG20LC3J0C,168,0
A1K96S33FDRUJW,474,0
A1K96S33FDRUJW,16,0
A2SKWBR49HEXFY,1353,1
A2FEWUJ2HG2POI,722,0
AWAFCJJRHVAJJ,68,0
A1PX8UYPRGZCO9,1791,1
A32U6TE5GJV6FS,26,0
A1K96S33FDRUJW,755,0
A3Q77QSSK08W67,1071,0
A3Q77QSSK08W67,1377,0
A1FDET1L71ATI2,393,0
A3HB574VTU7ZFQ,168,0
AWAFCJJRHVAJJ,1842,0
A1PX8UYPRGZCO9,438,0
AS52W5HOMKHLU,1779,0
AS52W5HOMKHLU,1338,0
AWAFCJJRHVAJJ,1997,0
AS52W5HOMKHLU,410,0
AWAFCJJRHVAJJ,1036,0
A3M2JHNZ7X8BOC,15,0
A2YTQZXX709TKL,786,0
A32U6TE5GJV6FS,1120,1
A1PX8UYPRGZCO9,1763,0
A1PX8UYPRGZCO9,208,0
A33OU5A8X59KS6,1756,0
A2ZSRG20LC3J0C,1539,0
A32U6TE5GJV6FS,1643,0
A1K96S33FDRUJW,722,0
A32U6TE5GJV6FS,1200,0
A26T0QJQ6I109E,1842,0
A1PX8UYPRGZCO9,300,0
AS52W5HOMKHLU,1774,0
AWAFCJJRHVAJJ,130,0
A8973OC7HM3Y6,1315,0
A32U6TE5GJV6FS,693,0
A8973OC7HM3Y6,996,0
A2AU1R4ZU1ZJ1A,1791,0
AWAFCJJRHVAJJ,722,0
A32U6TE5GJV6FS,1130,0
A32U6TE5GJV6FS,1252,0
AWAFCJJRHVAJJ,438,0
AWAFCJJRHVAJJ,92,0
A32U6TE5GJV6FS,328,0
A33OU5A8X59KS6,755,0
A2AU1R4ZU1ZJ1A,256,0
A32U6TE5GJV6FS,942,0
A2D7UUUB14YFBG,1353,0
A2D7UUUB14YFBG,1107,0
AWAFCJJRHVAJJ,942,0
A2YTQZXX709TKL,1052,0
A2YTQZXX709TKL,859,0
AS52W5HOMKHLU,156,0
AWAFCJJRHVAJJ,1071,0
AWAFCJJRHVAJJ,1377,0
A2ZSRG20LC3J0C,393,0
A32U6TE5GJV6FS,1761,0
A3M34FQ1OVNWPG,58,0
A2AU1R4ZU1ZJ1A,1763,1
A2AU1R4ZU1ZJ1A,208,0
A1PX8UYPRGZCO9,1107,0
A8973OC7HM3Y6,1481,1
A3M34FQ1OVNWPG,68,0
A2ZSRG20LC3J0C,1315,0
A2D7UUUB14YFBG,974,1
A32U6TE5GJV6FS,1481,1
A119EX2L0DNN1B,534,0
A2D7UUUB14YFBG,786,1
A3HKZTDVORNEZ,410,0
AS52W5HOMKHLU,58,0
AWAFCJJRHVAJJ,1867,0
A39TIEZ3UT6BAS,1353,0
A2AU1R4ZU1ZJ1A,1200,0
A3OVORVFL0XDTW,974,1
AWAFCJJRHVAJJ,15,0
AOXC57GZWE30K,187,0
A312BPC9UP3GLR,1052,0
A312BPC9UP3GLR,859,0
AS52W5HOMKHLU,318,0
AS52W5HOMKHLU,365,0
A33OU5A8X59KS6,176,0
AWAFCJJRHVAJJ,1130,0
AWAFCJJRHVAJJ,1252,0
ADBU4HZB7CJAH,1120,1
A2AU1R4ZU1ZJ1A,92,1
A1DD084QD72VKI,1761,0
AWAFCJJRHVAJJ,1200,0
A1PX8UYPRGZCO9,1774,0
AGV7F8F0IV2MY,1481,1
AWAFCJJRHVAJJ,693,0
A3HKZTDVORNEZ,95,0
A119EX2L0DNN1B,58,0
A32U6TE5GJV6FS,664,0
A2RD52WSOW2N9V,262,0
AWAFCJJRHVAJJ,429,0
A2AU1R4ZU1ZJ1A,1693,1
AWAFCJJRHVAJJ,1716,0
A32U6TE5GJV6FS,1779,0
A32U6TE5GJV6FS,1338,0
A2OMIC9WQE3MHS,187,0
A3EGTD5X91JG0H,1071,0
A3EGTD5X91JG0H,1377,1
AOXC57GZWE30K,336,0
AOXC57GZWE30K,1972,0
AWAFCJJRHVAJJ,1,0
A1PX8UYPRGZCO9,336,0
A1PX8UYPRGZCO9,1972,0
A3OVORVFL0XDTW,156,0
A32U6TE5GJV6FS,429,0
A1BQBEI3H5ORIX,996,0
A3EGTD5X91JG0H,26,0
A27REIMNNJ1W6Z,1535,0
A1K96S33FDRUJW,693,0
A3EGTD5X91JG0H,156,0
A2RD52WSOW2N9V,95,0
AWAFCJJRHVAJJ,1052,0
AWAFCJJRHVAJJ,859,0
A2RD52WSOW2N9V,176,0
A3EGTD5X91JG0H,1693,0
A3EGTD5X91JG0H,664,0
A119EX2L0DNN1B,13,1
A2RD52WSOW2N9V,438,0
AS52W5HOMKHLU,1867,1
AWAFCJJRHVAJJ,336,0
AWAFCJJRHVAJJ,1972,0
A2AU1R4ZU1ZJ1A,15,0
A3HB574VTU7ZFQ,1716,0
A33OU5A8X59KS6,1716,0
A2RD52WSOW2N9V,786,0
A3OVORVFL0XDTW,13,0
AF1HT6VL272QZ,176,0
AWAFCJJRHVAJJ,1053,0
A2RD52WSOW2N9V,1053,0
A3OVORVFL0XDTW,1535,0
A3HB574VTU7ZFQ,1693,0
A3UJ5O8OXS8VB,1535,0
