worker,task,answer
0.0,8,0
0.0,10,1
0.0,13,0
0.0,15,1
0.0,17,0
0.0,25,1
0.0,30,1
0.0,35,1
0.0,36,1
0.0,43,1
0.0,44,1
0.0,45,1
2.0,0,0
2.0,5,0
2.0,14,0
2.0,16,0
2.0,20,0
2.0,25,0
2.0,26,1
2.0,28,1
2.0,30,0
2.0,36,0
2.0,38,1
2.0,41,1
2.0,45,1
2.0,47,0
2.0,49,1
7.0,0,0
7.0,4,1
7.0,5,1
7.0,7,1
7.0,10,1
7.0,14,1
7.0,18,1
7.0,21,1
7.0,26,0
7.0,30,0
7.0,36,1
7.0,40,0
7.0,42,1
7.0,44,1
7.0,46,1
7.0,49,0
15.0,0,1
15.0,1,1
15.0,3,1
15.0,5,1
15.0,8,1
15.0,11,0
15.0,13,0
15.0,16,1
15.0,18,0
15.0,22,0
15.0,24,0
15.0,26,1
15.0,31,1
15.0,39,1
15.0,43,1
15.0,44,1
15.0,47,0
15.0,49,1
17.0,0,0
17.0,3,1
17.0,5,0
17.0,7,0
17.0,13,0
17.0,15,0
17.0,23,0
17.0,32,0
17.0,35,0
17.0,41,0
18.0,11,0
18.0,13,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,19,1
18.0,20,1
18.0,23,1
18.0,28,0
18.0,31,0
18.0,36,0
18.0,40,1
18.0,41,1
18.0,42,1
18.0,48,0
20.0,1,1
20.0,5,1
20.0,7,1
20.0,8,0
20.0,16,0
20.0,21,0
20.0,22,1
20.0,25,1
20.0,26,1
20.0,28,0
20.0,32,1
20.0,33,1
20.0,35,0
20.0,36,1
20.0,39,1
20.0,41,1
20.0,44,1
20.0,48,1
20.0,49,0
25.0,2,0
25.0,3,1
25.0,4,0
25.0,7,0
25.0,8,0
25.0,17,0
25.0,20,1
25.0,21,0
25.0,25,1
25.0,29,1
25.0,32,0
25.0,36,0
25.0,45,1
25.0,46,0
25.0,47,1
25.0,49,0
27.0,6,0
27.0,7,0
27.0,8,0
27.0,12,0
27.0,23,0
27.0,25,1
27.0,27,1
27.0,29,1
27.0,31,1
27.0,36,1
27.0,39,0
27.0,43,1
27.0,44,1
27.0,45,1
27.0,46,0
27.0,48,1
27.0,49,1
28.0,1,1
28.0,4,1
28.0,5,0
28.0,11,0
28.0,17,1
28.0,23,1
28.0,24,0
28.0,30,1
28.0,36,1
28.0,38,1
28.0,39,0
28.0,45,1
28.0,47,1
28.0,48,0
32.0,0,0
32.0,3,0
32.0,6,0
32.0,7,0
32.0,10,1
32.0,18,1
32.0,23,0
32.0,24,0
32.0,28,1
32.0,29,1
32.0,32,0
32.0,38,1
32.0,40,0
32.0,43,1
32.0,44,1
32.0,45,0
33.0,1,0
33.0,7,1
33.0,9,0
33.0,10,0
33.0,12,1
33.0,19,0
33.0,20,0
33.0,22,0
33.0,28,1
33.0,29,0
33.0,32,0
33.0,38,1
34.0,0,1
34.0,2,0
34.0,10,1
34.0,17,0
34.0,20,0
34.0,22,1
34.0,34,1
34.0,38,0
34.0,45,0
36.0,1,0
36.0,3,1
36.0,6,1
36.0,13,1
36.0,17,1
36.0,18,0
36.0,20,1
36.0,23,1
36.0,26,1
36.0,27,1
36.0,34,0
36.0,43,1
36.0,46,1
36.0,49,1
37.0,2,0
37.0,3,1
37.0,4,0
37.0,6,1
37.0,7,1
37.0,13,0
37.0,20,0
37.0,23,1
37.0,26,1
37.0,27,0
37.0,37,0
37.0,40,0
37.0,41,0
37.0,43,1
37.0,48,0
38.0,6,0
38.0,8,0
38.0,9,0
38.0,11,1
38.0,15,0
38.0,23,0
38.0,25,1
38.0,33,0
38.0,37,0
38.0,46,0
38.0,47,1
40.0,3,1
40.0,7,0
40.0,11,1
40.0,15,1
40.0,17,1
40.0,20,0
40.0,21,1
40.0,25,1
40.0,29,1
40.0,30,1
40.0,45,1
40.0,47,1
40.0,48,0
43.0,4,1
43.0,5,1
43.0,6,1
43.0,11,1
43.0,13,0
43.0,15,0
43.0,16,1
43.0,18,0
43.0,21,0
43.0,27,1
43.0,28,1
43.0,35,0
43.0,36,0
43.0,38,1
43.0,40,1
43.0,45,1
43.0,46,0
44.0,11,1
44.0,13,0
44.0,14,1
44.0,15,0
44.0,17,0
44.0,18,1
44.0,19,1
44.0,21,0
44.0,24,1
44.0,25,0
44.0,27,1
44.0,28,1
44.0,29,1
44.0,34,0
44.0,40,1
44.0,47,1
44.0,48,0
51.0,4,0
51.0,10,0
51.0,13,0
51.0,16,1
51.0,17,1
51.0,21,0
51.0,23,0
51.0,26,1
51.0,27,0
51.0,29,1
51.0,31,0
51.0,33,1
51.0,39,0
51.0,41,1
51.0,42,0
51.0,43,1
51.0,48,1
51.0,49,1
56.0,0,1
56.0,1,0
56.0,3,1
56.0,7,1
56.0,12,1
56.0,13,0
56.0,24,1
56.0,26,1
56.0,28,0
56.0,35,0
56.0,39,0
56.0,41,1
56.0,49,0
62.0,3,0
62.0,14,0
62.0,17,1
62.0,18,1
62.0,19,0
62.0,20,1
62.0,24,1
62.0,28,0
62.0,33,0
62.0,36,1
62.0,43,0
62.0,44,1
62.0,47,1
62.0,48,0
62.0,49,0
63.0,0,0
63.0,3,1
63.0,4,1
63.0,5,1
63.0,6,0
63.0,10,0
63.0,16,1
63.0,17,0
63.0,18,0
63.0,22,1
63.0,28,1
63.0,37,0
63.0,44,0
63.0,49,0
65.0,3,0
65.0,6,0
65.0,7,1
65.0,11,1
65.0,17,1
65.0,22,1
65.0,24,0
65.0,26,0
65.0,28,1
65.0,29,1
65.0,34,1
65.0,36,0
65.0,39,1
65.0,41,0
65.0,42,0
65.0,45,1
65.0,49,0
67.0,2,0
67.0,9,1
67.0,14,0
67.0,16,1
67.0,17,0
67.0,18,1
67.0,21,0
67.0,22,0
67.0,23,1
67.0,27,0
67.0,28,0
67.0,29,1
67.0,36,1
67.0,41,1
67.0,43,1
69.0,1,1
69.0,6,0
69.0,9,0
69.0,11,0
69.0,16,0
69.0,18,1
69.0,19,1
69.0,24,1
69.0,30,0
69.0,37,1
69.0,42,0
69.0,44,0
69.0,45,1
69.0,47,0
70.0,5,0
70.0,9,1
70.0,11,1
70.0,14,1
70.0,24,1
70.0,25,1
70.0,27,0
70.0,34,0
70.0,37,1
70.0,41,0
70.0,42,1
70.0,43,1
70.0,45,1
73.0,5,1
73.0,6,0
73.0,12,1
73.0,13,0
73.0,15,1
73.0,19,1
73.0,24,1
73.0,25,1
73.0,34,1
73.0,43,0
73.0,48,0
75.0,1,0
75.0,2,1
75.0,8,1
75.0,9,0
75.0,11,1
75.0,13,1
75.0,19,0
75.0,26,1
75.0,28,1
75.0,29,0
75.0,32,0
75.0,33,0
75.0,35,0
75.0,39,1
75.0,40,0
75.0,44,0
75.0,45,0
76.0,2,0
76.0,3,1
76.0,6,1
76.0,9,1
76.0,10,1
76.0,11,0
76.0,15,0
76.0,16,1
76.0,23,1
76.0,25,1
76.0,27,0
76.0,31,1
76.0,35,1
76.0,39,1
76.0,40,0
76.0,41,1
76.0,42,1
76.0,43,1
76.0,46,1
76.0,49,0
81.0,6,0
81.0,11,1
81.0,12,0
81.0,13,0
81.0,15,0
81.0,16,1
81.0,17,0
81.0,19,1
81.0,20,0
81.0,21,0
81.0,28,1
81.0,31,1
81.0,37,0
81.0,38,0
83.0,0,1
83.0,2,1
83.0,6,0
83.0,9,0
83.0,11,1
83.0,16,1
83.0,17,0
83.0,18,0
83.0,20,0
83.0,25,1
83.0,38,0
83.0,40,0
83.0,43,0
83.0,47,1
83.0,49,0
87.0,4,0
87.0,8,0
87.0,18,1
87.0,20,1
87.0,21,0
87.0,23,0
87.0,31,0
87.0,34,0
87.0,35,1
87.0,39,1
87.0,42,1
87.0,43,0
87.0,47,1
88.0,2,1
88.0,3,1
88.0,6,0
88.0,7,1
88.0,14,1
88.0,18,1
88.0,19,0
88.0,20,1
88.0,21,1
88.0,27,1
88.0,28,1
88.0,31,1
88.0,33,1
88.0,34,0
88.0,36,1
88.0,37,0
88.0,41,1
88.0,44,1
88.0,45,1
88.0,46,0
89.0,3,1
89.0,8,1
89.0,13,1
89.0,19,0
89.0,26,0
89.0,27,1
89.0,49,1
90.0,0,1
90.0,3,0
90.0,7,0
90.0,10,0
90.0,14,0
90.0,15,1
90.0,20,0
90.0,21,1
90.0,23,1
90.0,27,1
90.0,35,0
90.0,36,0
90.0,37,1
90.0,39,1
90.0,40,1
90.0,42,0
90.0,43,0
90.0,46,1
94.0,0,1
94.0,1,0
94.0,2,0
94.0,3,0
94.0,8,0
94.0,11,0
94.0,12,1
94.0,14,1
94.0,26,1
94.0,29,1
94.0,40,1
94.0,45,0
94.0,48,1
97.0,4,0
97.0,8,0
97.0,10,0
97.0,11,1
97.0,16,1
97.0,19,1
97.0,21,0
97.0,27,0
97.0,36,1
97.0,44,1
97.0,46,1
98.0,5,1
98.0,7,1
98.0,9,0
98.0,10,0
98.0,19,0
98.0,20,1
98.0,21,1
98.0,22,0
98.0,24,1
98.0,25,1
98.0,27,0
98.0,30,0
98.0,32,0
98.0,42,0
102.0,3,0
102.0,9,1
102.0,11,0
102.0,12,1
102.0,21,0
102.0,22,0
102.0,23,1
102.0,27,0
102.0,29,1
102.0,32,0
102.0,34,0
102.0,36,1
102.0,39,1
102.0,42,0
102.0,47,1
102.0,49,1
105.0,1,0
105.0,2,1
105.0,3,1
105.0,5,0
105.0,7,0
105.0,10,1
105.0,11,1
105.0,13,1
105.0,15,0
105.0,16,1
105.0,19,1
105.0,21,1
105.0,25,0
105.0,30,0
105.0,31,0
105.0,32,1
105.0,36,1
105.0,41,1
105.0,42,1
105.0,44,0
105.0,48,1
106.0,1,1
106.0,3,1
106.0,15,0
106.0,26,0
106.0,28,1
106.0,30,0
106.0,33,1
106.0,40,1
106.0,41,1
106.0,47,1
106.0,48,1
109.0,0,0
109.0,3,1
109.0,4,1
109.0,14,1
109.0,21,0
109.0,22,1
109.0,24,1
109.0,25,1
109.0,30,1
109.0,32,0
109.0,33,1
109.0,34,1
109.0,36,0
109.0,38,0
109.0,41,0
109.0,43,1
112.0,1,0
112.0,2,0
112.0,4,1
112.0,5,0
112.0,12,0
112.0,13,0
112.0,14,1
112.0,15,1
112.0,17,0
112.0,18,1
112.0,21,0
112.0,25,1
112.0,27,1
112.0,28,0
112.0,29,1
112.0,32,1
112.0,37,1
112.0,39,1
112.0,43,1
112.0,47,1
116.0,4,0
116.0,6,0
116.0,14,1
116.0,22,0
116.0,23,1
116.0,25,0
116.0,33,1
116.0,38,1
116.0,39,1
116.0,40,0
116.0,42,0
116.0,48,0
117.0,0,0
117.0,3,0
117.0,9,0
117.0,13,0
117.0,15,0
117.0,18,1
117.0,20,0
117.0,23,0
117.0,26,1
117.0,28,1
117.0,30,1
117.0,39,1
117.0,43,1
117.0,48,0
117.0,49,1
118.0,0,0
118.0,1,1
118.0,3,1
118.0,20,0
118.0,24,1
118.0,30,1
118.0,37,0
118.0,39,0
118.0,46,0
118.0,47,1
119.0,0,1
119.0,6,1
119.0,11,1
119.0,16,1
119.0,24,1
119.0,28,1
119.0,33,0
119.0,38,0
119.0,42,1
119.0,43,1
119.0,45,0
119.0,46,1
119.0,47,1
119.0,49,0
122.0,1,0
122.0,5,1
122.0,7,1
122.0,11,1
122.0,14,0
122.0,15,0
122.0,17,0
122.0,23,0
122.0,24,0
122.0,27,1
122.0,35,0
122.0,40,1
122.0,44,1
122.0,46,1
122.0,49,0
129.0,1,1
129.0,4,0
129.0,8,0
129.0,14,1
129.0,21,0
129.0,22,0
129.0,27,0
129.0,29,0
129.0,30,0
129.0,34,0
129.0,35,1
