worker,task,answer
0.0,1,1
0.0,4,0
0.0,6,0
0.0,7,0
0.0,9,0
0.0,15,0
0.0,16,0
0.0,18,0
0.0,19,1
0.0,21,0
0.0,24,1
0.0,26,0
0.0,32,1
0.0,34,1
0.0,39,1
0.0,40,1
0.0,42,1
0.0,44,0
0.0,45,1
0.0,49,1
2.0,0,0
2.0,3,1
2.0,4,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,25,0
2.0,26,0
2.0,28,1
2.0,31,0
2.0,32,1
2.0,38,0
2.0,40,0
2.0,42,0
2.0,45,0
2.0,46,1
2.0,47,1
4.0,2,1
4.0,4,1
4.0,5,1
4.0,9,0
4.0,10,0
4.0,12,1
4.0,17,1
4.0,18,1
4.0,22,0
4.0,31,1
4.0,34,1
4.0,35,1
4.0,37,0
4.0,40,1
4.0,41,0
4.0,43,0
4.0,44,0
8.0,4,0
8.0,7,1
8.0,10,0
8.0,13,0
8.0,19,0
8.0,22,0
8.0,23,0
8.0,32,1
8.0,44,0
11.0,0,1
11.0,1,0
11.0,4,0
11.0,13,1
11.0,14,0
11.0,23,0
11.0,26,0
11.0,27,0
11.0,30,0
11.0,34,0
11.0,35,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,43,1
19.0,0,0
19.0,2,1
19.0,3,1
19.0,5,0
19.0,6,0
19.0,15,1
19.0,17,0
19.0,31,0
19.0,33,1
19.0,35,0
19.0,40,1
19.0,45,1
19.0,47,1
19.0,48,0
19.0,49,1
20.0,0,0
20.0,2,0
20.0,3,0
20.0,12,1
20.0,13,0
20.0,16,0
20.0,21,0
20.0,26,0
20.0,31,0
20.0,32,1
20.0,34,0
20.0,35,1
20.0,37,0
20.0,41,1
20.0,47,0
22.0,2,0
22.0,9,1
22.0,12,0
22.0,16,1
22.0,21,1
22.0,23,0
22.0,25,0
22.0,31,1
22.0,36,1
22.0,40,0
22.0,42,0
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,1
22.0,49,0
23.0,1,1
23.0,3,1
23.0,6,0
23.0,10,1
23.0,16,1
23.0,17,1
23.0,24,0
23.0,25,0
23.0,29,1
23.0,33,1
23.0,35,1
23.0,42,1
23.0,45,0
24.0,3,1
24.0,4,1
24.0,21,1
24.0,25,0
24.0,27,1
24.0,30,1
24.0,35,1
24.0,39,1
24.0,43,1
24.0,47,1
26.0,0,0
26.0,2,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,21,0
26.0,23,1
26.0,31,0
26.0,33,0
26.0,34,1
26.0,47,0
30.0,1,0
30.0,4,0
30.0,5,1
30.0,8,0
30.0,13,0
30.0,14,1
30.0,18,1
30.0,22,1
30.0,24,1
30.0,32,0
30.0,35,0
30.0,37,1
30.0,38,1
30.0,44,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,6,0
31.0,10,1
31.0,12,0
31.0,15,0
31.0,20,0
31.0,24,1
31.0,30,0
31.0,34,1
31.0,46,0
31.0,48,1
37.0,2,0
37.0,8,0
37.0,17,0
37.0,18,0
37.0,23,0
37.0,24,1
37.0,27,1
37.0,30,1
37.0,32,1
37.0,35,0
37.0,38,1
37.0,40,1
37.0,43,1
37.0,45,0
37.0,46,1
37.0,48,1
37.0,49,1
40.0,9,0
40.0,12,0
40.0,17,0
40.0,23,0
40.0,24,1
40.0,26,1
40.0,28,1
40.0,36,1
40.0,37,1
40.0,38,1
40.0,47,0
43.0,4,1
43.0,5,1
43.0,8,0
43.0,12,1
43.0,13,0
43.0,14,0
43.0,15,0
43.0,19,1
43.0,24,1
43.0,25,0
43.0,31,0
43.0,35,1
43.0,36,0
43.0,39,1
43.0,41,1
43.0,45,0
43.0,47,0
43.0,49,0
44.0,0,0
44.0,9,1
44.0,23,0
44.0,27,1
44.0,30,1
44.0,32,1
44.0,41,0
44.0,42,0
44.0,45,0
44.0,46,0
44.0,47,1
44.0,49,0
46.0,1,1
46.0,3,0
46.0,5,0
46.0,6,0
46.0,8,0
46.0,9,1
46.0,10,1
46.0,18,0
46.0,20,1
46.0,21,1
46.0,22,1
46.0,24,1
46.0,36,1
46.0,37,0
46.0,42,0
46.0,44,0
46.0,46,0
54.0,1,1
54.0,3,0
54.0,5,1
54.0,7,1
54.0,16,0
54.0,17,1
54.0,21,0
54.0,25,0
54.0,37,1
54.0,38,1
54.0,39,0
54.0,40,0
54.0,42,1
54.0,49,0
57.0,4,0
57.0,7,1
57.0,8,1
57.0,10,0
57.0,15,0
57.0,17,1
57.0,19,0
57.0,32,1
57.0,44,0
57.0,48,0
59.0,2,1
59.0,3,0
59.0,5,1
59.0,6,0
59.0,8,1
59.0,9,0
59.0,10,0
59.0,12,1
59.0,14,0
59.0,16,1
59.0,21,1
59.0,22,1
59.0,25,0
59.0,26,0
59.0,27,1
59.0,32,0
59.0,34,0
59.0,36,0
59.0,38,0
59.0,39,0
59.0,40,1
59.0,42,1
59.0,46,1
59.0,49,1
64.0,1,0
64.0,5,1
64.0,10,1
64.0,11,1
64.0,14,0
64.0,16,0
64.0,17,1
64.0,24,0
64.0,28,1
64.0,33,0
64.0,40,1
64.0,42,0
64.0,44,1
64.0,46,0
64.0,47,1
65.0,2,1
65.0,4,0
65.0,5,1
65.0,8,0
65.0,15,1
65.0,17,0
65.0,19,1
65.0,24,1
65.0,26,1
65.0,27,1
65.0,29,1
65.0,30,1
65.0,31,0
65.0,36,1
65.0,39,1
65.0,41,1
65.0,42,0
65.0,49,1
80.0,1,1
80.0,3,1
80.0,6,0
80.0,9,0
80.0,11,0
80.0,12,1
80.0,13,1
80.0,14,1
80.0,15,0
80.0,19,0
80.0,20,0
80.0,21,0
80.0,23,0
80.0,29,1
80.0,36,1
80.0,42,1
84.0,0,1
84.0,1,1
84.0,4,0
84.0,8,1
84.0,10,1
84.0,11,0
84.0,13,1
84.0,15,1
84.0,18,0
84.0,30,1
84.0,34,0
84.0,38,0
84.0,41,1
84.0,43,0
84.0,46,0
85.0,1,1
85.0,2,0
85.0,6,0
85.0,7,0
85.0,8,0
85.0,12,1
85.0,14,0
85.0,28,1
85.0,35,0
85.0,36,0
85.0,39,1
85.0,40,1
85.0,41,1
85.0,44,1
85.0,46,0
85.0,48,0
86.0,0,1
86.0,1,0
86.0,6,0
86.0,7,1
86.0,9,1
86.0,10,0
86.0,16,0
86.0,17,1
86.0,19,1
86.0,24,0
86.0,27,1
86.0,33,1
86.0,42,0
86.0,49,1
87.0,0,1
87.0,12,1
87.0,13,0
87.0,14,1
87.0,15,1
87.0,21,1
87.0,23,0
87.0,24,1
87.0,31,1
87.0,32,0
87.0,33,1
87.0,36,0
87.0,37,1
87.0,43,1
87.0,44,1
87.0,45,0
87.0,46,1
89.0,0,0
89.0,3,1
89.0,4,0
89.0,7,0
89.0,8,0
89.0,16,0
89.0,19,1
89.0,20,1
89.0,22,1
89.0,23,1
89.0,25,1
89.0,26,1
89.0,30,1
89.0,32,0
89.0,33,1
89.0,40,0
89.0,44,1
89.0,45,1
89.0,46,0
89.0,48,1
89.0,49,0
91.0,2,1
91.0,3,1
91.0,6,1
91.0,8,1
91.0,14,1
91.0,15,1
91.0,18,0
91.0,24,0
91.0,26,1
91.0,28,0
91.0,31,1
91.0,33,0
91.0,34,1
91.0,36,1
91.0,43,1
91.0,45,0
91.0,47,0
91.0,49,0
96.0,1,1
96.0,3,1
96.0,4,0
96.0,6,1
96.0,9,1
96.0,16,0
96.0,25,1
96.0,28,1
96.0,36,0
96.0,37,0
96.0,44,1
96.0,46,1
97.0,2,1
97.0,8,1
97.0,9,1
97.0,13,1
97.0,14,1
97.0,18,0
97.0,19,0
97.0,25,1
97.0,35,1
97.0,38,0
97.0,39,0
97.0,48,1
100.0,1,1
100.0,5,1
100.0,6,0
100.0,7,1
100.0,9,1
100.0,12,1
100.0,13,1
100.0,16,0
100.0,17,1
100.0,23,0
100.0,25,0
100.0,26,0
100.0,32,1
100.0,37,1
100.0,38,1
100.0,39,0
100.0,44,0
100.0,47,1
104.0,1,1
104.0,2,1
104.0,7,1
104.0,8,0
104.0,14,0
104.0,15,1
104.0,18,0
104.0,20,1
104.0,22,1
104.0,23,0
104.0,26,0
104.0,28,1
104.0,38,1
104.0,39,0
104.0,43,1
104.0,44,1
108.0,2,1
108.0,16,1
108.0,17,0
108.0,20,0
108.0,28,1
108.0,29,1
108.0,30,1
108.0,31,0
108.0,33,0
108.0,34,0
108.0,37,0
108.0,38,0
108.0,46,1
108.0,49,1
110.0,2,0
110.0,3,0
110.0,9,1
110.0,11,0
110.0,14,0
110.0,16,0
110.0,18,1
110.0,19,0
110.0,21,0
110.0,22,1
110.0,28,1
110.0,30,0
110.0,31,0
110.0,32,1
110.0,33,1
110.0,46,0
112.0,9,1
112.0,11,0
112.0,23,1
112.0,27,1
112.0,29,0
112.0,30,0
112.0,31,0
112.0,32,1
112.0,38,1
112.0,42,1
112.0,44,1
112.0,46,1
112.0,49,0
113.0,1,1
113.0,2,1
113.0,10,0
113.0,11,1
113.0,12,1
113.0,13,0
113.0,14,0
113.0,23,1
113.0,32,1
113.0,39,0
113.0,40,1
113.0,41,0
113.0,46,0
114.0,1,1
114.0,2,0
114.0,3,1
114.0,12,1
114.0,13,0
114.0,15,1
114.0,17,1
114.0,18,1
114.0,23,0
114.0,26,1
114.0,30,1
114.0,31,1
114.0,32,1
114.0,38,1
114.0,39,0
114.0,41,0
114.0,43,1
114.0,45,0
114.0,47,0
114.0,48,0
116.0,1,1
116.0,2,1
116.0,5,1
116.0,8,0
116.0,10,1
116.0,16,0
116.0,17,0
116.0,21,1
116.0,25,0
116.0,30,1
116.0,32,1
116.0,34,1
116.0,37,0
116.0,39,0
116.0,43,1
116.0,45,1
119.0,0,0
119.0,4,0
119.0,6,0
119.0,8,0
119.0,9,1
119.0,17,1
119.0,21,0
119.0,23,0
119.0,24,0
119.0,29,1
119.0,31,1
119.0,32,1
119.0,33,1
119.0,35,1
119.0,41,0
119.0,42,0
119.0,48,1
121.0,1,0
121.0,3,1
121.0,7,1
121.0,9,1
121.0,12,1
121.0,15,1
121.0,29,0
121.0,30,0
121.0,31,1
121.0,33,1
121.0,36,1
121.0,37,1
121.0,38,0
121.0,40,0
121.0,48,1
122.0,10,1
122.0,15,1
122.0,16,0
122.0,19,0
122.0,20,0
122.0,21,1
122.0,22,0
122.0,25,0
122.0,27,1
122.0,29,0
122.0,30,0
122.0,37,0
122.0,39,0
122.0,40,0
122.0,46,1
122.0,47,1
122.0,49,0
123.0,7,1
123.0,14,1
123.0,27,1
123.0,29,1
123.0,31,1
123.0,32,0
123.0,37,0
123.0,38,1
123.0,41,1
123.0,42,1
123.0,44,0
124.0,3,1
124.0,4,0
124.0,6,0
124.0,8,1
124.0,12,1
124.0,20,1
124.0,36,1
124.0,41,0
124.0,43,0
124.0,47,1
124.0,49,0
125.0,0,1
125.0,6,1
125.0,7,1
125.0,11,1
125.0,19,0
125.0,21,1
125.0,26,1
125.0,28,1
125.0,29,0
125.0,31,1
125.0,33,1
125.0,35,1
125.0,37,0
125.0,41,1
125.0,42,1
125.0,46,1
125.0,47,1
127.0,0,1
127.0,1,0
127.0,3,1
127.0,5,0
127.0,12,1
127.0,13,1
127.0,14,1
127.0,19,1
127.0,23,0
127.0,27,0
127.0,28,0
127.0,35,1
127.0,42,1
127.0,45,1
131.0,1,1
131.0,2,1
131.0,4,1
131.0,5,1
131.0,6,0
131.0,14,1
131.0,17,1
131.0,23,0
131.0,24,1
131.0,25,0
131.0,31,0
131.0,32,1
131.0,33,1
131.0,37,0
131.0,39,0
131.0,42,1
131.0,44,0
131.0,45,1
131.0,46,1
132.0,0,0
132.0,2,1
132.0,8,1
132.0,10,0
132.0,15,0
132.0,18,1
132.0,19,1
132.0,21,0
132.0,23,0
132.0,26,0
132.0,27,1
132.0,38,0
132.0,41,0
132.0,45,1
132.0,46,1
132.0,48,1
132.0,49,0
136.0,2,1
136.0,3,1
136.0,4,0
136.0,15,0
136.0,16,1
136.0,17,1
136.0,19,1
136.0,20,1
136.0,21,0
136.0,23,0
136.0,24,0
136.0,27,1
136.0,28,0
136.0,30,1
136.0,34,1
136.0,36,0
136.0,37,0
136.0,38,1
136.0,49,1
138.0,3,1
138.0,5,1
138.0,10,0
138.0,19,0
138.0,20,1
138.0,23,0
138.0,28,0
138.0,32,1
138.0,35,1
138.0,37,0
138.0,40,1
138.0,45,0
138.0,47,1
139.0,5,0
139.0,6,0
139.0,11,1
139.0,17,1
139.0,18,1
139.0,21,0
139.0,29,0
139.0,31,1
139.0,34,0
139.0,41,0
139.0,45,0
139.0,48,1
139.0,49,0
140.0,1,1
140.0,2,0
140.0,4,0
140.0,7,1
140.0,10,1
140.0,17,1
140.0,18,1
140.0,19,0
140.0,20,1
140.0,21,1
140.0,23,0
140.0,24,0
140.0,25,1
140.0,28,0
140.0,30,1
140.0,34,1
140.0,38,1
140.0,39,0
140.0,41,1
140.0,48,1
146.0,7,1
146.0,13,1
146.0,20,1
146.0,21,1
146.0,22,0
146.0,23,0
146.0,29,0
146.0,32,1
146.0,38,0
146.0,39,0
146.0,45,0
146.0,46,0
146.0,47,0
148.0,4,1
148.0,5,1
148.0,6,1
148.0,7,0
148.0,11,1
148.0,14,1
148.0,18,1
148.0,21,0
148.0,22,0
148.0,24,0
148.0,33,1
148.0,35,1
148.0,36,1
148.0,42,0
148.0,44,0
148.0,46,0
148.0,47,1
