worker,task,answer
0.0,2,0
0.0,3,1
0.0,24,0
0.0,26,1
0.0,29,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,39,0
0.0,44,1
0.0,47,1
9.0,1,1
9.0,5,1
9.0,13,1
9.0,15,0
9.0,18,1
9.0,19,1
9.0,27,0
9.0,28,1
9.0,31,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,37,0
9.0,43,0
9.0,46,1
9.0,49,1
19.0,1,0
19.0,5,1
19.0,8,0
19.0,9,0
19.0,11,0
19.0,13,0
19.0,16,1
19.0,18,1
19.0,19,0
19.0,21,0
19.0,22,0
19.0,29,0
19.0,31,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,44,0
19.0,47,1
20.0,0,1
20.0,1,0
20.0,3,0
20.0,4,0
20.0,10,1
20.0,17,1
20.0,27,1
20.0,28,1
20.0,30,0
20.0,31,1
20.0,36,0
20.0,42,1
20.0,45,0
23.0,5,1
23.0,6,1
23.0,9,0
23.0,13,0
23.0,16,1
23.0,21,0
23.0,22,0
23.0,23,0
23.0,25,1
23.0,29,0
23.0,36,0
23.0,37,1
23.0,41,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,49,0
32.0,3,0
32.0,7,1
32.0,8,1
32.0,15,0
32.0,17,1
32.0,19,0
32.0,20,1
32.0,21,1
32.0,22,1
32.0,23,1
32.0,29,0
32.0,31,0
32.0,33,0
32.0,35,0
32.0,44,0
32.0,47,1
36.0,2,0
36.0,5,1
36.0,10,1
36.0,11,0
36.0,17,1
36.0,20,1
36.0,24,0
36.0,28,1
36.0,29,0
36.0,30,0
36.0,32,1
36.0,33,1
36.0,37,1
36.0,45,0
37.0,3,1
37.0,8,0
37.0,11,0
37.0,14,0
37.0,19,1
37.0,21,0
37.0,24,0
37.0,28,1
37.0,29,1
37.0,34,0
37.0,39,0
37.0,40,1
40.0,3,0
40.0,4,0
40.0,14,1
40.0,19,0
40.0,20,0
40.0,25,0
40.0,38,1
40.0,39,1
40.0,44,1
40.0,47,1
43.0,4,0
43.0,7,1
43.0,8,0
43.0,11,0
43.0,12,1
43.0,14,1
43.0,15,1
43.0,20,1
43.0,31,0
43.0,36,1
43.0,37,1
43.0,38,1
44.0,3,0
44.0,4,0
44.0,11,0
44.0,12,1
44.0,13,0
44.0,15,1
44.0,19,0
44.0,20,0
44.0,23,0
44.0,26,0
44.0,29,0
44.0,30,1
44.0,33,0
44.0,38,1
44.0,40,0
44.0,42,1
48.0,0,0
48.0,3,0
48.0,4,0
48.0,8,0
48.0,12,1
48.0,16,0
48.0,17,1
48.0,18,0
48.0,25,1
48.0,26,1
48.0,28,0
48.0,34,0
48.0,38,0
48.0,39,0
48.0,41,0
48.0,43,1
48.0,46,0
50.0,0,1
50.0,1,1
50.0,4,1
50.0,5,1
50.0,6,0
50.0,13,1
50.0,14,0
50.0,22,0
50.0,25,1
50.0,26,0
50.0,28,1
50.0,30,0
50.0,36,0
50.0,49,0
55.0,0,1
55.0,2,0
55.0,3,1
55.0,5,1
55.0,10,1
55.0,14,0
55.0,16,1
55.0,18,1
55.0,25,1
55.0,27,0
55.0,28,0
55.0,30,1
55.0,32,1
55.0,33,1
55.0,34,1
55.0,36,0
55.0,38,0
55.0,41,1
55.0,43,0
55.0,48,1
58.0,0,0
58.0,3,0
58.0,6,1
58.0,7,1
58.0,13,1
58.0,15,1
58.0,17,1
58.0,18,0
58.0,19,1
58.0,24,1
58.0,26,0
58.0,34,0
58.0,40,1
58.0,41,1
58.0,42,0
58.0,47,1
58.0,48,0
58.0,49,0
59.0,4,0
59.0,6,1
59.0,8,0
59.0,9,1
59.0,11,0
59.0,16,1
59.0,20,1
59.0,24,0
59.0,27,0
59.0,34,0
59.0,40,0
59.0,42,1
59.0,43,1
59.0,46,1
59.0,48,0
60.0,13,0
60.0,19,1
60.0,20,0
60.0,22,0
60.0,26,1
60.0,27,1
60.0,28,1
60.0,29,0
60.0,32,1
60.0,34,0
60.0,39,0
60.0,43,0
60.0,44,0
60.0,46,1
61.0,3,1
61.0,7,1
61.0,10,1
61.0,12,1
61.0,17,1
61.0,19,0
61.0,20,0
61.0,22,0
61.0,25,1
61.0,27,1
61.0,28,1
61.0,32,1
61.0,41,0
61.0,45,1
62.0,1,0
62.0,2,1
62.0,3,1
62.0,4,0
62.0,7,0
62.0,15,0
62.0,19,1
62.0,20,0
62.0,22,0
62.0,24,1
62.0,30,1
62.0,32,0
62.0,33,1
62.0,35,0
62.0,40,1
62.0,41,0
62.0,43,0
62.0,47,1
63.0,1,1
63.0,7,0
63.0,10,1
63.0,14,0
63.0,16,0
63.0,20,1
63.0,22,0
63.0,24,0
63.0,26,0
63.0,32,0
63.0,33,1
63.0,37,0
63.0,46,1
63.0,47,1
64.0,3,1
64.0,11,0
64.0,17,0
64.0,20,0
64.0,22,1
64.0,25,1
64.0,29,0
64.0,31,1
64.0,33,1
64.0,34,1
64.0,35,1
64.0,36,0
64.0,39,1
64.0,40,0
64.0,42,0
64.0,46,0
64.0,47,1
64.0,49,0
65.0,0,1
65.0,4,0
65.0,6,0
65.0,8,1
65.0,14,0
65.0,20,1
65.0,21,0
65.0,22,0
65.0,24,1
65.0,26,0
65.0,34,1
65.0,41,0
65.0,46,0
65.0,47,0
71.0,0,0
71.0,16,0
71.0,18,0
71.0,23,0
