worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,1
0.0,6,0
0.0,7,1
0.0,9,0
0.0,10,0
0.0,14,1
0.0,16,1
0.0,20,1
0.0,23,0
0.0,31,1
0.0,33,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,43,1
1.0,0,0
1.0,1,1
1.0,2,0
1.0,10,0
1.0,12,1
1.0,13,1
1.0,19,1
1.0,24,1
1.0,31,0
1.0,32,1
1.0,35,1
1.0,38,1
1.0,39,1
1.0,43,0
3.0,0,0
3.0,2,1
3.0,4,1
3.0,14,1
3.0,15,0
3.0,27,1
3.0,34,1
3.0,35,0
3.0,39,1
3.0,43,1
3.0,44,1
3.0,48,1
3.0,49,0
5.0,0,0
5.0,1,0
5.0,11,0
5.0,12,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,21,0
5.0,24,0
5.0,29,0
5.0,30,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,43,0
5.0,46,1
5.0,47,1
9.0,1,1
9.0,2,1
9.0,7,1
9.0,10,1
9.0,12,0
9.0,16,1
9.0,27,0
9.0,29,1
9.0,36,1
9.0,43,1
11.0,0,1
11.0,1,0
11.0,6,0
11.0,8,0
11.0,9,0
11.0,16,0
11.0,22,0
11.0,23,0
11.0,26,1
11.0,30,0
11.0,34,1
11.0,35,1
11.0,44,0
11.0,48,1
12.0,0,0
12.0,2,0
12.0,5,1
12.0,8,1
12.0,10,1
12.0,11,0
12.0,14,0
12.0,15,1
12.0,19,0
12.0,21,0
12.0,23,1
12.0,33,0
12.0,36,1
12.0,40,0
12.0,41,0
12.0,44,0
12.0,45,0
12.0,47,0
14.0,1,1
14.0,4,1
14.0,6,0
14.0,8,0
14.0,11,1
14.0,14,1
14.0,16,1
14.0,20,1
14.0,21,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,33,0
14.0,35,1
14.0,39,1
14.0,41,0
14.0,43,1
14.0,49,0
16.0,2,1
16.0,5,1
16.0,15,0
16.0,16,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,29,0
16.0,30,0
16.0,43,1
16.0,45,1
20.0,0,1
20.0,1,0
20.0,3,0
20.0,4,0
20.0,7,1
20.0,13,0
20.0,18,1
20.0,20,0
20.0,22,1
20.0,29,0
20.0,34,1
20.0,41,1
20.0,44,1
20.0,45,0
20.0,46,1
20.0,47,1
23.0,0,0
23.0,4,0
23.0,5,1
23.0,6,0
23.0,7,1
23.0,9,1
23.0,12,1
23.0,16,1
23.0,19,0
23.0,21,1
23.0,22,1
23.0,24,0
23.0,25,1
23.0,26,0
23.0,28,1
23.0,31,1
23.0,39,1
23.0,40,0
23.0,42,1
23.0,43,1
23.0,46,1
23.0,47,1
25.0,2,0
25.0,15,0
25.0,16,1
25.0,18,1
25.0,19,0
25.0,20,1
25.0,45,1
25.0,46,1
32.0,0,1
32.0,1,0
32.0,5,0
32.0,8,0
32.0,11,1
32.0,14,0
32.0,16,1
32.0,18,0
32.0,19,0
32.0,21,1
32.0,26,0
32.0,29,0
32.0,32,1
32.0,33,1
32.0,34,1
32.0,40,1
32.0,42,1
32.0,44,1
32.0,45,0
32.0,47,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,0
33.0,13,0
33.0,19,0
33.0,22,1
33.0,26,0
33.0,28,1
33.0,31,1
33.0,35,0
33.0,43,1
33.0,47,0
37.0,8,0
37.0,10,0
37.0,15,1
37.0,16,1
37.0,17,1
37.0,20,1
37.0,23,0
37.0,25,0
37.0,32,0
37.0,34,1
37.0,36,0
37.0,38,0
37.0,41,0
37.0,44,1
42.0,2,0
42.0,5,1
42.0,13,0
42.0,20,0
42.0,24,1
42.0,25,0
42.0,29,0
42.0,30,0
