worker,task,answer
0.0,4,1
0.0,11,1
0.0,17,0
0.0,23,0
0.0,27,1
0.0,28,1
0.0,29,0
0.0,38,0
0.0,39,1
4.0,3,0
4.0,12,0
4.0,14,1
4.0,19,0
4.0,22,0
4.0,23,0
4.0,25,1
4.0,28,0
4.0,29,0
4.0,33,0
4.0,35,0
4.0,47,0
9.0,0,1
9.0,8,0
9.0,10,1
9.0,14,0
9.0,15,0
9.0,23,1
9.0,26,0
9.0,29,1
9.0,30,1
9.0,33,1
9.0,34,1
9.0,41,0
9.0,42,0
9.0,44,0
9.0,45,1
10.0,0,0
10.0,4,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,13,1
10.0,16,1
10.0,17,1
10.0,21,0
10.0,24,0
10.0,25,1
10.0,26,0
10.0,28,1
10.0,31,1
10.0,32,1
10.0,34,1
10.0,36,0
10.0,38,1
10.0,39,1
10.0,44,1
10.0,45,1
10.0,47,1
12.0,3,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,24,0
12.0,27,1
12.0,37,0
12.0,40,1
12.0,42,1
13.0,0,1
13.0,16,1
13.0,17,0
13.0,24,0
13.0,26,1
13.0,29,1
13.0,32,1
13.0,37,0
13.0,49,0
15.0,1,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,12,0
15.0,16,0
15.0,17,1
15.0,18,1
15.0,27,1
15.0,29,1
15.0,40,0
15.0,43,1
15.0,45,1
15.0,49,0
21.0,2,1
21.0,6,1
21.0,8,0
21.0,19,1
21.0,22,1
21.0,25,1
21.0,28,1
21.0,31,1
21.0,33,0
21.0,34,0
21.0,36,0
21.0,37,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,44,1
21.0,45,0
21.0,49,0
23.0,2,0
23.0,4,1
23.0,9,0
23.0,14,0
23.0,15,1
23.0,19,0
23.0,23,0
23.0,35,0
23.0,38,0
23.0,39,1
23.0,47,1
24.0,0,0
24.0,2,1
24.0,7,0
24.0,10,1
24.0,16,1
24.0,27,1
24.0,30,1
24.0,31,0
24.0,32,1
24.0,34,1
24.0,39,1
24.0,42,0
24.0,43,0
24.0,48,0
25.0,8,1
25.0,11,0
25.0,12,0
25.0,16,0
25.0,17,0
25.0,20,1
25.0,28,0
25.0,30,1
25.0,34,1
25.0,44,0
25.0,46,1
25.0,48,0
26.0,7,0
26.0,11,1
26.0,12,1
26.0,13,1
26.0,15,1
26.0,24,0
26.0,27,0
26.0,28,1
26.0,30,1
26.0,32,0
26.0,35,0
26.0,45,1
26.0,49,0
36.0,1,0
36.0,5,0
36.0,12,0
36.0,15,0
36.0,16,0
36.0,17,0
36.0,22,0
36.0,24,0
36.0,26,0
36.0,27,1
36.0,33,0
36.0,35,0
36.0,38,0
36.0,40,0
36.0,44,0
36.0,46,1
39.0,1,1
39.0,2,0
39.0,10,0
39.0,11,1
39.0,14,0
39.0,21,0
39.0,22,0
39.0,23,1
39.0,25,0
39.0,27,0
39.0,28,1
39.0,35,1
39.0,36,1
39.0,39,0
39.0,41,0
39.0,42,0
39.0,43,1
39.0,46,0
39.0,47,1
39.0,48,0
40.0,4,1
40.0,10,1
40.0,12,1
40.0,13,0
40.0,14,0
40.0,19,0
40.0,25,1
40.0,34,0
40.0,38,1
40.0,40,0
40.0,42,1
40.0,44,1
40.0,48,1
42.0,0,0
42.0,1,1
42.0,2,1
42.0,4,1
42.0,19,0
42.0,25,0
42.0,27,1
42.0,29,0
42.0,30,1
42.0,35,0
42.0,37,0
42.0,40,1
42.0,43,1
42.0,44,0
42.0,49,1
44.0,8,1
44.0,13,0
44.0,16,0
44.0,21,1
44.0,23,0
44.0,24,1
44.0,25,1
44.0,28,0
44.0,39,0
44.0,40,0
44.0,42,1
44.0,43,0
45.0,5,0
45.0,6,1
45.0,8,1
45.0,9,1
45.0,12,0
45.0,13,0
45.0,15,1
45.0,22,1
45.0,23,0
45.0,25,0
45.0,26,0
45.0,30,1
45.0,32,1
45.0,33,0
45.0,35,0
45.0,36,1
45.0,37,0
45.0,39,0
45.0,40,1
45.0,41,1
49.0,0,0
49.0,4,1
49.0,6,1
49.0,7,1
49.0,9,1
49.0,11,1
49.0,12,1
49.0,19,1
49.0,22,1
49.0,23,0
49.0,25,0
49.0,26,1
49.0,33,1
49.0,34,1
49.0,39,1
49.0,40,0
49.0,43,1
49.0,44,1
49.0,46,1
49.0,47,1
51.0,2,0
51.0,5,1
51.0,7,0
51.0,12,0
51.0,13,1
51.0,14,1
51.0,21,1
51.0,26,0
51.0,27,1
51.0,32,1
51.0,33,0
51.0,36,0
51.0,39,1
51.0,45,1
51.0,46,0
54.0,0,1
54.0,9,0
54.0,15,0
