worker,task,answer
0.0,2,1
0.0,3,0
0.0,4,0
0.0,7,1
0.0,8,0
0.0,10,0
0.0,13,0
0.0,14,1
0.0,16,1
0.0,17,1
0.0,19,0
0.0,23,1
0.0,24,1
0.0,40,0
0.0,42,1
0.0,46,0
0.0,48,0
2.0,2,1
2.0,7,0
2.0,9,1
2.0,10,1
2.0,13,1
2.0,18,1
2.0,19,0
2.0,22,1
2.0,24,0
2.0,25,1
2.0,29,0
2.0,30,0
2.0,42,1
2.0,47,1
3.0,1,1
3.0,4,0
3.0,7,0
3.0,10,1
3.0,12,1
3.0,14,1
3.0,20,0
3.0,21,0
3.0,23,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,32,0
3.0,35,1
3.0,37,1
3.0,39,1
3.0,42,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,1
4.0,3,0
4.0,5,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,14,1
4.0,15,0
4.0,24,1
4.0,25,0
4.0,28,1
4.0,34,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,43,1
4.0,46,0
4.0,48,0
5.0,3,0
5.0,4,1
5.0,18,1
5.0,19,0
5.0,21,1
5.0,24,1
5.0,29,1
5.0,31,1
5.0,32,1
5.0,35,0
5.0,43,0
5.0,44,0
5.0,46,0
5.0,47,1
6.0,0,0
6.0,4,1
6.0,9,0
6.0,10,0
6.0,12,1
6.0,18,1
6.0,20,0
6.0,21,1
6.0,23,1
6.0,25,0
6.0,29,0
6.0,31,1
6.0,35,0
6.0,39,1
6.0,42,1
6.0,49,1
12.0,1,1
12.0,10,0
12.0,19,1
12.0,25,0
12.0,29,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,39,0
12.0,42,0
12.0,49,0
13.0,1,1
13.0,3,0
13.0,5,0
13.0,9,0
13.0,15,0
13.0,20,0
13.0,24,1
13.0,26,0
13.0,39,1
13.0,42,1
13.0,43,1
13.0,48,0
18.0,4,0
18.0,6,0
18.0,16,0
18.0,20,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,33,0
18.0,35,0
18.0,37,1
18.0,46,1
18.0,48,1
21.0,4,1
21.0,7,0
21.0,8,1
21.0,11,1
21.0,13,0
21.0,19,1
21.0,27,0
21.0,34,0
21.0,40,1
21.0,42,1
21.0,44,1
21.0,47,1
24.0,3,0
24.0,5,1
24.0,8,1
24.0,14,1
24.0,15,0
24.0,17,1
24.0,18,0
24.0,20,0
24.0,23,1
24.0,26,1
24.0,30,1
24.0,32,0
24.0,38,0
24.0,44,0
24.0,46,1
24.0,48,0
26.0,1,1
26.0,8,1
26.0,9,1
26.0,11,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,25,0
26.0,27,1
26.0,34,1
26.0,38,0
26.0,39,1
26.0,41,0
26.0,44,1
26.0,45,1
26.0,47,0
26.0,49,1
27.0,0,0
27.0,2,1
27.0,8,0
27.0,10,0
27.0,12,1
27.0,17,1
27.0,18,1
27.0,20,1
27.0,23,0
27.0,25,1
27.0,27,1
27.0,31,1
27.0,32,1
27.0,33,1
27.0,42,1
27.0,43,0
27.0,45,0
32.0,2,0
32.0,6,0
32.0,9,0
32.0,18,1
32.0,21,1
32.0,28,0
32.0,32,0
32.0,35,0
32.0,37,1
32.0,43,1
32.0,47,1
32.0,48,0
34.0,3,0
34.0,4,0
34.0,5,1
34.0,9,1
34.0,16,0
34.0,20,1
34.0,22,0
34.0,28,0
34.0,30,1
34.0,31,0
34.0,32,0
34.0,40,1
34.0,41,0
34.0,42,1
34.0,45,0
34.0,46,0
34.0,49,0
42.0,0,1
42.0,2,1
42.0,5,0
42.0,6,0
42.0,8,0
42.0,10,1
42.0,18,1
42.0,22,1
42.0,24,1
42.0,25,0
42.0,26,1
42.0,33,0
42.0,36,0
42.0,38,1
42.0,39,1
44.0,4,0
44.0,5,0
44.0,10,0
44.0,27,1
44.0,28,0
44.0,30,1
44.0,31,0
44.0,32,1
44.0,35,1
44.0,39,1
44.0,41,0
44.0,44,0
46.0,6,0
46.0,8,0
46.0,9,0
46.0,11,1
46.0,18,1
46.0,23,0
46.0,27,1
46.0,30,1
46.0,31,0
46.0,32,0
46.0,34,1
46.0,42,1
46.0,47,1
47.0,2,0
47.0,6,0
47.0,18,1
47.0,21,1
47.0,22,1
47.0,23,0
47.0,25,0
47.0,27,0
47.0,30,1
47.0,36,0
47.0,40,0
47.0,42,1
47.0,44,1
51.0,0,0
51.0,2,0
51.0,6,0
51.0,7,0
51.0,11,0
51.0,17,0
51.0,18,1
51.0,19,1
51.0,26,1
51.0,29,0
51.0,32,0
51.0,33,1
51.0,38,0
51.0,40,1
51.0,45,0
51.0,47,0
51.0,49,1
52.0,1,0
52.0,2,1
52.0,14,1
52.0,19,1
52.0,20,1
52.0,24,1
52.0,26,0
52.0,28,1
52.0,29,0
52.0,30,0
52.0,31,0
52.0,34,0
52.0,38,0
52.0,39,1
52.0,49,0
53.0,1,0
53.0,2,0
53.0,4,0
53.0,7,1
53.0,8,1
53.0,12,1
53.0,15,1
53.0,16,0
