worker,task,answer
7.0,2,0
7.0,4,1
7.0,6,1
7.0,7,0
7.0,9,1
7.0,12,1
7.0,14,1
7.0,29,1
7.0,30,0
7.0,33,0
7.0,36,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,43,1
7.0,45,1
7.0,48,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,7,1
12.0,8,0
12.0,10,1
12.0,19,0
12.0,20,1
12.0,23,1
12.0,45,1
14.0,4,1
14.0,6,1
14.0,7,0
14.0,13,1
14.0,14,1
14.0,16,0
14.0,22,1
14.0,28,1
14.0,31,1
14.0,32,1
14.0,43,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,8,0
17.0,11,1
17.0,13,0
17.0,20,0
17.0,21,1
17.0,24,1
17.0,28,1
17.0,42,0
17.0,46,1
17.0,47,1
18.0,1,0
18.0,3,1
18.0,5,1
18.0,9,0
18.0,19,0
18.0,22,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,33,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,44,0
18.0,48,0
22.0,5,1
22.0,7,0
22.0,8,0
22.0,11,1
22.0,20,1
22.0,22,1
22.0,24,0
22.0,35,1
22.0,39,1
22.0,40,0
22.0,42,0
22.0,45,0
22.0,49,1
29.0,0,0
29.0,2,1
29.0,5,1
29.0,11,1
29.0,16,1
29.0,26,0
29.0,31,1
29.0,33,1
29.0,36,1
29.0,37,1
29.0,38,1
29.0,39,0
29.0,41,0
29.0,45,0
29.0,46,1
29.0,47,0
29.0,49,1
31.0,3,1
31.0,6,0
31.0,7,0
31.0,10,1
31.0,12,1
31.0,14,0
31.0,15,1
31.0,20,0
31.0,26,0
31.0,27,0
31.0,28,1
31.0,31,0
31.0,34,0
31.0,40,1
31.0,41,0
31.0,42,0
31.0,45,0
31.0,46,1
31.0,47,1
35.0,3,0
35.0,11,1
35.0,12,1
35.0,16,1
35.0,23,0
35.0,24,0
35.0,25,1
35.0,29,1
35.0,31,0
35.0,34,1
35.0,35,0
35.0,39,0
35.0,43,1
35.0,46,0
35.0,48,0
36.0,3,1
36.0,5,0
36.0,7,0
36.0,10,1
36.0,21,0
36.0,23,0
36.0,26,1
36.0,28,1
36.0,29,0
36.0,30,1
36.0,31,1
36.0,34,1
36.0,37,0
36.0,40,1
36.0,41,0
36.0,43,1
36.0,44,1
36.0,45,1
37.0,0,0
37.0,1,0
37.0,4,0
37.0,9,0
37.0,11,0
37.0,14,1
37.0,18,0
37.0,21,1
37.0,22,1
37.0,23,0
37.0,24,1
37.0,27,0
37.0,33,0
37.0,37,0
37.0,39,0
37.0,42,1
37.0,48,0
44.0,1,1
44.0,2,1
44.0,6,1
44.0,7,0
44.0,8,1
44.0,13,1
44.0,17,0
44.0,19,0
44.0,24,1
44.0,28,1
44.0,36,0
44.0,40,1
44.0,45,0
44.0,48,1
47.0,0,1
47.0,2,1
47.0,9,0
47.0,10,0
47.0,12,0
47.0,18,0
47.0,19,1
47.0,21,0
47.0,26,1
47.0,29,0
47.0,30,1
47.0,32,0
47.0,33,1
47.0,35,0
47.0,36,1
47.0,37,0
47.0,38,1
47.0,39,0
47.0,41,0
47.0,47,1
49.0,2,1
49.0,6,1
49.0,7,1
49.0,8,0
49.0,14,1
49.0,18,0
49.0,19,0
49.0,20,1
49.0,23,1
49.0,31,1
49.0,39,1
49.0,47,1
50.0,6,0
50.0,9,1
50.0,10,1
50.0,13,0
50.0,17,0
50.0,20,0
50.0,21,0
50.0,30,1
50.0,31,1
50.0,32,1
50.0,35,1
50.0,38,1
50.0,41,0
50.0,42,0
50.0,44,0
54.0,0,1
54.0,7,1
54.0,9,0
54.0,10,1
54.0,15,0
54.0,18,0
54.0,25,1
54.0,26,1
54.0,34,0
54.0,35,1
54.0,37,1
54.0,40,0
54.0,42,0
54.0,44,1
54.0,46,0
57.0,0,1
57.0,1,0
57.0,5,1
57.0,9,0
57.0,16,1
57.0,22,0
57.0,24,1
57.0,25,1
57.0,26,1
57.0,27,1
57.0,28,0
57.0,31,1
57.0,34,0
57.0,38,0
57.0,41,0
57.0,44,1
57.0,48,1
58.0,1,0
58.0,4,1
58.0,5,1
58.0,8,1
58.0,9,1
58.0,12,1
58.0,14,1
58.0,16,0
