worker,task,answer
167.0,38,1
167.0,39,0
167.0,43,0
167.0,44,1
167.0,48,1
167.0,49,1
171.0,0,0
171.0,9,0
171.0,11,1
171.0,17,0
171.0,26,1
171.0,29,1
171.0,41,0
171.0,42,1
171.0,44,1
177.0,2,0
177.0,4,0
177.0,11,0
177.0,20,1
177.0,21,0
177.0,28,0
177.0,35,1
177.0,43,0
177.0,44,1
177.0,45,0
183.0,0,0
183.0,3,1
183.0,18,1
183.0,21,1
183.0,32,0
183.0,35,0
183.0,39,0
183.0,43,1
190.0,1,0
190.0,9,0
190.0,12,0
190.0,16,1
190.0,17,0
190.0,21,1
190.0,35,1
190.0,39,1
193.0,4,1
193.0,6,1
193.0,12,0
193.0,15,0
193.0,20,0
193.0,21,0
193.0,25,0
193.0,31,1
193.0,32,1
193.0,41,0
193.0,47,0
193.0,48,0
194.0,5,0
194.0,13,1
194.0,15,1
194.0,18,1
194.0,24,0
194.0,28,1
194.0,47,1
194.0,48,1
197.0,0,1
197.0,10,0
197.0,13,1
197.0,15,1
197.0,16,1
197.0,22,1
197.0,23,1
197.0,26,1
197.0,29,0
197.0,32,1
197.0,36,0
197.0,39,1
197.0,41,1
197.0,42,0
197.0,49,0
198.0,4,1
198.0,5,1
198.0,10,1
198.0,15,0
198.0,16,0
198.0,22,0
198.0,27,1
198.0,30,1
198.0,32,1
198.0,37,0
198.0,44,0
198.0,46,1
