worker,task,answer
0.0,5,1
0.0,13,0
0.0,14,1
0.0,19,1
0.0,25,1
0.0,35,1
0.0,36,0
0.0,49,0
2.0,2,0
2.0,7,0
2.0,12,1
2.0,23,0
2.0,24,0
2.0,28,0
2.0,29,0
2.0,38,0
2.0,41,1
6.0,2,1
6.0,6,0
6.0,17,1
6.0,18,0
6.0,21,1
6.0,43,0
6.0,49,0
9.0,6,1
9.0,23,1
9.0,25,1
9.0,28,0
9.0,39,0
11.0,9,1
11.0,14,0
11.0,18,0
11.0,29,0
11.0,32,0
11.0,33,1
11.0,37,0
11.0,44,1
12.0,2,1
12.0,5,1
12.0,6,0
12.0,9,0
12.0,10,1
12.0,13,0
12.0,21,1
12.0,24,1
12.0,25,0
12.0,28,0
12.0,34,0
12.0,42,1
12.0,49,0
17.0,2,0
17.0,4,0
17.0,5,0
17.0,10,1
17.0,12,1
17.0,18,0
17.0,29,1
17.0,34,0
17.0,41,0
17.0,42,1
17.0,44,0
17.0,47,0
17.0,48,1
20.0,4,1
20.0,6,1
20.0,11,1
20.0,32,1
20.0,33,1
20.0,46,0
21.0,0,1
21.0,8,1
21.0,9,1
21.0,13,1
21.0,16,0
21.0,19,0
21.0,20,0
21.0,28,0
21.0,29,0
21.0,36,0
21.0,38,0
21.0,43,1
21.0,45,0
25.0,6,0
25.0,17,1
25.0,23,0
25.0,30,1
25.0,31,0
25.0,36,0
25.0,37,1
25.0,48,1
25.0,49,0
29.0,7,0
29.0,16,1
29.0,25,0
29.0,28,0
29.0,31,0
29.0,32,0
29.0,44,0
29.0,45,1
32.0,7,1
32.0,23,0
32.0,24,0
32.0,34,0
32.0,42,1
32.0,44,1
35.0,0,0
35.0,2,0
35.0,3,1
35.0,18,0
35.0,22,0
35.0,25,0
35.0,33,0
35.0,40,1
35.0,44,1
35.0,47,0
35.0,48,1
37.0,6,1
37.0,11,1
37.0,13,0
37.0,16,0
37.0,24,1
37.0,26,0
37.0,29,0
37.0,40,1
37.0,45,1
37.0,46,1
38.0,1,0
38.0,4,1
38.0,15,1
38.0,19,0
38.0,33,1
38.0,37,1
38.0,38,0
38.0,41,1
38.0,43,0
44.0,11,0
44.0,22,0
44.0,24,0
44.0,25,1
44.0,26,0
44.0,37,1
44.0,42,0
44.0,43,1
44.0,44,0
44.0,45,1
44.0,47,0
44.0,48,1
45.0,1,0
45.0,6,0
45.0,10,1
45.0,16,1
45.0,18,1
45.0,22,0
45.0,23,0
45.0,35,0
45.0,36,0
45.0,38,0
45.0,40,0
45.0,41,1
45.0,44,1
45.0,46,0
45.0,48,1
45.0,49,0
47.0,3,0
47.0,4,0
47.0,5,0
47.0,8,1
47.0,16,1
47.0,17,1
47.0,19,1
47.0,25,1
47.0,26,0
47.0,28,1
47.0,30,1
47.0,42,1
48.0,5,0
48.0,6,1
48.0,7,1
48.0,9,0
48.0,22,1
48.0,23,0
48.0,25,0
48.0,28,1
48.0,39,0
48.0,43,1
48.0,47,1
48.0,48,1
73.0,0,1
73.0,3,0
73.0,21,1
73.0,22,0
73.0,29,0
73.0,37,1
73.0,39,0
73.0,40,0
73.0,42,0
73.0,43,0
73.0,44,0
73.0,47,0
73.0,49,0
76.0,0,0
76.0,1,0
76.0,2,1
76.0,3,0
76.0,7,1
76.0,8,1
76.0,12,0
76.0,14,1
76.0,15,1
76.0,18,0
76.0,19,0
76.0,29,1
76.0,30,0
76.0,36,1
76.0,38,0
76.0,40,1
76.0,41,0
76.0,42,1
76.0,46,0
76.0,47,0
77.0,3,1
77.0,5,1
77.0,8,1
77.0,16,1
77.0,19,0
77.0,27,0
77.0,28,1
77.0,36,0
77.0,37,1
77.0,42,0
77.0,43,0
77.0,44,0
79.0,3,0
79.0,4,1
79.0,8,1
79.0,14,1
79.0,16,1
79.0,26,0
79.0,36,1
79.0,38,0
79.0,39,0
79.0,48,1
82.0,1,0
82.0,5,0
82.0,12,0
82.0,18,0
82.0,32,1
82.0,43,1
82.0,47,1
84.0,1,0
84.0,7,0
84.0,10,1
84.0,12,0
84.0,14,0
84.0,23,0
84.0,24,0
84.0,37,0
84.0,44,1
84.0,47,0
87.0,1,0
87.0,7,1
87.0,13,0
87.0,20,0
87.0,27,0
87.0,30,1
94.0,4,1
94.0,14,0
94.0,15,0
94.0,19,1
94.0,44,1
94.0,46,1
94.0,47,0
95.0,5,0
95.0,8,1
95.0,10,1
95.0,17,1
95.0,19,0
95.0,25,1
95.0,27,1
95.0,42,1
95.0,45,1
95.0,49,0
96.0,6,1
96.0,19,0
96.0,20,0
96.0,21,1
96.0,27,1
96.0,36,1
96.0,47,1
99.0,2,1
99.0,7,1
99.0,11,0
99.0,12,0
99.0,14,0
99.0,19,0
99.0,23,0
99.0,25,0
99.0,30,1
99.0,40,0
99.0,47,1
107.0,1,0
107.0,5,1
107.0,6,1
107.0,11,0
107.0,15,0
107.0,16,0
107.0,33,1
107.0,44,1
107.0,45,0
108.0,2,0
108.0,9,0
108.0,16,0
108.0,25,1
108.0,31,1
108.0,32,1
108.0,34,1
108.0,37,1
108.0,39,1
108.0,44,1
111.0,4,1
111.0,8,0
111.0,24,1
111.0,29,0
111.0,43,0
113.0,3,0
113.0,4,1
113.0,7,1
113.0,12,1
113.0,14,1
113.0,16,0
113.0,21,1
113.0,26,0
113.0,30,1
113.0,32,1
113.0,36,1
113.0,39,1
113.0,42,1
116.0,0,1
116.0,1,1
116.0,5,1
116.0,7,1
116.0,16,0
116.0,19,0
116.0,20,0
116.0,22,1
116.0,31,0
116.0,37,1
116.0,42,0
116.0,44,0
116.0,46,1
116.0,49,0
124.0,4,1
124.0,8,1
124.0,11,1
124.0,17,0
124.0,34,0
124.0,35,1
124.0,40,0
130.0,5,0
130.0,11,1
130.0,13,1
130.0,14,0
130.0,18,0
130.0,23,1
130.0,30,1
130.0,31,1
130.0,32,1
130.0,38,1
130.0,39,1
130.0,42,0
130.0,43,1
130.0,44,1
130.0,47,1
130.0,48,0
133.0,0,0
133.0,2,1
133.0,5,0
133.0,6,0
133.0,15,0
133.0,17,0
133.0,19,0
133.0,24,1
133.0,25,1
133.0,26,1
133.0,36,1
133.0,37,1
133.0,41,0
133.0,43,0
133.0,48,1
135.0,3,1
135.0,11,0
135.0,14,0
135.0,17,1
135.0,32,1
135.0,45,0
136.0,14,0
136.0,24,0
136.0,29,0
136.0,31,1
136.0,32,0
136.0,33,1
136.0,35,1
136.0,38,0
136.0,40,1
140.0,1,1
140.0,2,1
140.0,11,0
140.0,19,1
140.0,31,0
140.0,32,0
140.0,34,1
140.0,41,1
140.0,42,1
140.0,47,0
141.0,0,1
141.0,1,0
141.0,2,0
141.0,5,0
141.0,13,1
141.0,21,1
141.0,22,0
141.0,23,1
141.0,24,1
141.0,26,0
141.0,27,1
141.0,33,1
141.0,34,0
141.0,41,0
143.0,3,0
143.0,4,0
143.0,8,0
143.0,9,0
143.0,10,0
143.0,13,0
143.0,29,0
143.0,46,0
153.0,0,0
153.0,15,0
153.0,22,0
153.0,27,1
153.0,28,0
153.0,40,0
153.0,42,0
153.0,46,1
153.0,48,1
153.0,49,0
156.0,8,1
156.0,12,0
156.0,22,0
156.0,24,1
156.0,27,1
156.0,32,1
156.0,38,0
156.0,42,0
156.0,46,0
158.0,1,1
158.0,4,1
158.0,6,0
158.0,11,0
158.0,13,0
158.0,15,0
158.0,17,1
158.0,19,0
158.0,20,0
158.0,22,1
158.0,45,1
158.0,46,0
158.0,48,0
165.0,0,0
165.0,1,1
165.0,11,1
165.0,12,0
165.0,22,0
165.0,36,0
165.0,41,0
165.0,44,0
165.0,47,1
166.0,4,0
166.0,14,0
166.0,17,0
166.0,21,1
166.0,23,1
166.0,32,0
166.0,36,1
166.0,45,0
170.0,11,1
170.0,19,0
170.0,24,1
170.0,39,0
170.0,40,0
170.0,42,0
170.0,44,0
170.0,47,0
172.0,5,0
172.0,7,0
172.0,8,1
172.0,10,0
172.0,39,0
172.0,49,1
176.0,1,1
176.0,4,1
176.0,5,1
176.0,7,1
176.0,11,1
176.0,15,1
176.0,19,1
176.0,21,0
176.0,23,1
176.0,30,0
176.0,32,1
176.0,35,1
176.0,36,1
188.0,1,1
188.0,3,0
188.0,5,0
188.0,11,1
188.0,12,0
188.0,16,0
188.0,26,0
188.0,37,1
188.0,43,1
190.0,6,1
190.0,7,0
190.0,13,0
190.0,15,1
190.0,16,0
190.0,24,1
190.0,29,0
190.0,35,0
193.0,0,1
193.0,1,0
193.0,9,0
193.0,17,0
193.0,25,0
193.0,27,1
193.0,28,0
193.0,31,0
193.0,33,0
193.0,37,0
193.0,40,0
193.0,45,0
193.0,49,0
195.0,0,1
195.0,4,0
195.0,11,1
195.0,17,1
195.0,18,0
195.0,19,0
195.0,23,1
195.0,36,1
195.0,38,1
195.0,39,1
197.0,4,1
197.0,13,0
197.0,25,1
197.0,28,0
197.0,35,0
197.0,40,1
