worker,task,answer
0.0,6,1
0.0,7,1
0.0,11,0
0.0,15,1
0.0,30,0
0.0,36,0
0.0,45,1
0.0,48,0
0.0,49,0
2.0,3,0
2.0,4,1
2.0,6,1
2.0,16,1
2.0,17,1
2.0,22,1
2.0,25,0
2.0,28,0
2.0,33,0
2.0,35,0
2.0,38,0
5.0,7,1
5.0,21,0
5.0,23,0
5.0,25,1
5.0,39,1
5.0,46,1
5.0,47,0
5.0,48,1
6.0,3,0
6.0,15,0
6.0,19,1
6.0,24,0
6.0,35,1
6.0,49,1
10.0,13,0
10.0,16,1
10.0,19,1
10.0,20,0
10.0,24,1
10.0,27,0
10.0,36,0
10.0,39,1
10.0,45,1
10.0,49,1
13.0,8,0
13.0,10,0
13.0,19,0
13.0,20,1
13.0,33,0
13.0,35,0
13.0,39,0
13.0,43,1
29.0,0,0
29.0,5,1
29.0,6,0
29.0,20,1
29.0,24,0
29.0,36,1
29.0,42,0
29.0,44,1
29.0,49,0
34.0,4,1
34.0,14,1
34.0,17,0
34.0,18,0
34.0,28,0
34.0,30,0
34.0,38,0
34.0,39,0
34.0,42,1
34.0,46,1
37.0,0,0
37.0,1,0
37.0,6,0
37.0,7,0
37.0,8,0
37.0,10,1
37.0,19,0
37.0,26,1
37.0,35,1
37.0,39,0
37.0,40,1
37.0,42,1
37.0,44,0
41.0,4,0
41.0,9,0
41.0,14,0
41.0,32,1
41.0,36,0
41.0,40,1
41.0,44,1
42.0,5,0
42.0,6,0
42.0,28,0
42.0,29,1
42.0,34,1
42.0,37,0
42.0,41,1
42.0,45,0
47.0,1,1
47.0,3,0
47.0,4,0
47.0,8,1
47.0,10,1
47.0,11,1
47.0,17,0
47.0,21,0
47.0,36,0
47.0,39,1
47.0,46,0
47.0,47,0
59.0,1,1
59.0,3,1
59.0,6,0
59.0,8,0
59.0,13,0
59.0,17,0
59.0,19,0
59.0,34,1
59.0,35,1
59.0,37,1
59.0,41,1
59.0,42,0
62.0,17,0
62.0,19,1
62.0,20,0
62.0,24,0
62.0,28,1
62.0,35,0
62.0,47,1
67.0,9,1
67.0,13,1
67.0,16,1
67.0,30,0
67.0,31,0
67.0,35,1
67.0,44,1
67.0,46,1
67.0,47,1
69.0,0,1
69.0,12,0
69.0,14,0
69.0,18,1
69.0,24,0
69.0,32,1
69.0,37,1
69.0,38,0
74.0,2,0
74.0,3,0
74.0,9,0
74.0,11,0
74.0,12,1
74.0,13,1
74.0,16,0
74.0,17,1
74.0,19,0
74.0,24,0
74.0,30,0
74.0,34,1
74.0,37,0
74.0,38,1
74.0,48,0
77.0,1,0
77.0,18,0
77.0,20,1
77.0,21,0
77.0,25,1
77.0,32,0
77.0,42,0
77.0,47,1
78.0,1,0
78.0,2,0
78.0,3,1
78.0,4,1
78.0,6,0
78.0,7,1
78.0,15,1
78.0,21,0
78.0,26,1
78.0,30,1
78.0,32,0
78.0,33,0
78.0,41,1
78.0,46,1
78.0,49,1
80.0,13,1
80.0,20,1
80.0,22,1
80.0,23,0
80.0,24,0
80.0,25,1
80.0,27,0
80.0,33,1
80.0,35,1
80.0,36,0
80.0,40,1
80.0,41,1
80.0,47,0
81.0,5,0
81.0,6,0
81.0,10,0
81.0,11,0
81.0,17,1
81.0,24,0
81.0,35,0
81.0,39,1
81.0,40,0
85.0,1,1
85.0,13,0
85.0,17,0
85.0,22,1
85.0,28,0
85.0,39,1
85.0,46,0
91.0,1,0
91.0,15,0
91.0,17,1
91.0,25,0
91.0,26,0
91.0,27,0
91.0,29,1
91.0,30,0
91.0,36,0
91.0,37,0
91.0,38,1
91.0,40,1
91.0,47,1
91.0,49,1
94.0,28,0
94.0,44,1
