worker,task,answer
0.0,10,1
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,18,1
0.0,28,0
0.0,37,0
0.0,39,0
0.0,43,1
0.0,49,1
2.0,0,1
2.0,9,0
2.0,11,0
2.0,12,1
2.0,15,1
2.0,18,0
2.0,21,1
2.0,26,1
2.0,38,1
2.0,39,0
2.0,40,1
2.0,45,1
2.0,47,0
3.0,8,0
3.0,16,0
3.0,22,1
3.0,24,0
3.0,30,0
3.0,33,0
3.0,40,0
3.0,44,1
3.0,47,1
8.0,10,1
8.0,15,1
8.0,16,1
8.0,17,0
8.0,19,0
8.0,22,0
8.0,28,1
8.0,31,1
8.0,39,1
10.0,2,1
10.0,6,0
10.0,10,0
10.0,12,1
10.0,14,0
10.0,20,1
10.0,22,1
10.0,24,1
10.0,33,0
10.0,34,0
10.0,36,1
10.0,39,0
10.0,43,0
13.0,2,1
13.0,3,1
13.0,5,1
13.0,24,1
13.0,27,1
13.0,30,0
13.0,34,1
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,47,0
13.0,49,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,21,1
17.0,25,1
17.0,30,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,43,1
17.0,46,1
17.0,49,1
22.0,11,1
22.0,13,1
22.0,16,0
22.0,18,0
22.0,25,1
22.0,31,0
22.0,33,0
22.0,34,0
22.0,35,0
22.0,42,1
22.0,47,1
22.0,49,1
28.0,0,1
28.0,4,0
28.0,8,0
28.0,15,0
28.0,19,0
28.0,36,1
30.0,5,1
30.0,17,1
30.0,20,1
30.0,26,1
30.0,28,1
30.0,31,1
30.0,32,1
30.0,37,1
30.0,41,0
31.0,17,1
31.0,18,0
31.0,23,1
31.0,37,1
31.0,39,0
31.0,41,1
31.0,45,1
31.0,46,0
31.0,48,1
33.0,7,1
33.0,8,1
33.0,11,1
33.0,42,1
37.0,4,0
37.0,6,1
37.0,10,1
37.0,15,0
37.0,21,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,32,1
37.0,33,1
37.0,43,0
37.0,48,1
38.0,11,0
38.0,24,0
38.0,27,1
38.0,29,1
38.0,34,0
38.0,35,0
38.0,41,1
42.0,0,0
42.0,11,0
42.0,16,0
42.0,17,1
42.0,29,1
42.0,39,0
42.0,42,1
42.0,43,1
42.0,45,1
44.0,4,1
44.0,25,0
44.0,37,1
44.0,38,0
44.0,46,1
46.0,16,0
46.0,19,1
46.0,29,0
46.0,34,0
46.0,35,1
46.0,39,1
46.0,40,0
46.0,41,0
46.0,45,1
46.0,47,0
46.0,48,0
53.0,2,0
53.0,4,0
53.0,9,0
53.0,14,0
53.0,31,0
53.0,43,0
53.0,44,0
53.0,46,1
57.0,1,0
57.0,4,0
57.0,7,0
57.0,19,1
57.0,21,1
57.0,40,0
57.0,41,0
57.0,43,0
57.0,44,0
57.0,47,1
61.0,1,1
61.0,17,0
61.0,20,0
61.0,24,1
61.0,28,1
61.0,31,1
61.0,34,0
61.0,37,1
61.0,43,1
61.0,49,0
68.0,1,1
68.0,3,1
68.0,6,0
68.0,11,0
68.0,16,1
68.0,24,0
68.0,32,1
68.0,35,0
68.0,40,1
71.0,4,1
71.0,11,0
71.0,16,1
71.0,18,0
71.0,26,0
71.0,30,0
71.0,34,1
71.0,36,0
71.0,43,0
71.0,45,1
73.0,1,1
73.0,9,0
73.0,10,0
73.0,11,0
73.0,12,1
73.0,15,0
73.0,26,1
73.0,38,1
73.0,49,1
75.0,7,1
75.0,18,0
75.0,21,1
75.0,30,0
75.0,40,0
75.0,41,1
78.0,1,0
78.0,10,1
78.0,12,0
78.0,20,1
78.0,26,1
78.0,28,0
78.0,29,0
78.0,32,0
78.0,37,1
78.0,47,0
87.0,11,1
87.0,13,0
87.0,20,1
87.0,24,1
87.0,32,1
87.0,34,0
87.0,37,0
87.0,38,0
87.0,40,1
87.0,47,0
99.0,2,0
99.0,10,0
99.0,11,0
99.0,13,0
99.0,16,1
99.0,19,1
99.0,32,0
99.0,33,0
99.0,40,0
99.0,41,0
99.0,44,1
99.0,49,0
102.0,6,0
102.0,11,0
102.0,14,0
102.0,15,0
102.0,18,0
102.0,19,1
102.0,21,0
102.0,23,1
102.0,26,1
102.0,43,1
104.0,5,1
104.0,17,1
104.0,18,1
104.0,22,0
104.0,25,0
104.0,26,1
104.0,30,0
104.0,37,0
104.0,41,0
104.0,45,0
104.0,47,0
113.0,3,0
113.0,9,0
113.0,13,1
113.0,14,1
113.0,18,1
113.0,20,1
113.0,27,1
113.0,33,0
113.0,34,0
113.0,39,1
113.0,46,1
113.0,48,0
118.0,2,1
118.0,10,0
118.0,13,0
118.0,15,1
118.0,18,0
118.0,21,1
118.0,27,1
118.0,28,0
118.0,30,0
118.0,34,1
118.0,37,0
118.0,39,1
119.0,2,0
119.0,6,1
119.0,10,0
119.0,16,0
119.0,17,1
119.0,25,0
119.0,26,0
119.0,27,1
119.0,29,0
119.0,33,0
119.0,35,0
119.0,40,1
119.0,47,0
122.0,17,1
122.0,19,1
122.0,22,1
122.0,24,1
122.0,25,1
122.0,29,0
122.0,31,1
122.0,37,0
122.0,44,1
122.0,48,1
124.0,9,1
124.0,16,0
124.0,20,1
124.0,28,0
124.0,38,1
124.0,40,1
124.0,45,1
124.0,46,1
124.0,47,1
124.0,48,0
126.0,10,1
126.0,24,1
126.0,26,1
126.0,28,0
126.0,30,0
126.0,33,0
132.0,8,1
132.0,9,1
132.0,10,0
132.0,20,1
132.0,21,0
132.0,23,1
132.0,24,1
132.0,28,1
132.0,33,1
132.0,47,0
132.0,49,1
135.0,3,0
135.0,5,0
135.0,7,1
135.0,13,1
135.0,15,1
135.0,19,0
135.0,22,0
135.0,26,1
135.0,27,1
135.0,43,0
135.0,49,1
138.0,15,1
138.0,18,1
138.0,26,1
138.0,27,1
138.0,34,1
138.0,36,1
138.0,38,1
138.0,40,1
138.0,47,0
141.0,7,1
141.0,10,0
141.0,18,1
141.0,19,0
141.0,21,1
141.0,22,0
141.0,47,0
142.0,0,0
142.0,19,0
142.0,30,0
142.0,36,1
142.0,38,1
142.0,40,1
142.0,42,1
150.0,1,1
150.0,13,0
150.0,15,1
150.0,17,1
150.0,22,1
150.0,25,1
150.0,31,0
150.0,33,0
150.0,36,0
150.0,43,0
152.0,0,0
152.0,3,1
152.0,8,1
152.0,10,1
152.0,12,1
152.0,14,1
152.0,16,0
152.0,18,0
152.0,20,0
152.0,22,0
152.0,25,1
152.0,26,0
152.0,29,0
152.0,30,0
152.0,39,0
152.0,48,0
152.0,49,1
153.0,6,0
153.0,8,0
153.0,9,0
153.0,10,0
153.0,14,1
153.0,15,1
153.0,16,1
153.0,33,0
153.0,38,0
153.0,40,1
153.0,45,1
153.0,47,1
153.0,49,1
162.0,10,1
162.0,19,0
162.0,38,0
162.0,45,0
162.0,46,0
163.0,2,0
163.0,21,1
163.0,22,0
163.0,25,1
163.0,28,1
163.0,29,0
163.0,31,1
163.0,34,1
163.0,37,0
163.0,41,0
164.0,10,0
164.0,15,1
164.0,21,0
164.0,32,1
164.0,38,1
164.0,39,1
164.0,47,0
165.0,2,1
165.0,18,0
165.0,31,1
165.0,32,0
165.0,34,1
165.0,41,0
165.0,44,1
165.0,49,1
167.0,10,0
167.0,11,0
167.0,17,1
167.0,23,1
167.0,26,1
167.0,27,1
167.0,29,1
167.0,46,1
171.0,1,0
171.0,2,1
171.0,8,0
171.0,20,0
171.0,24,1
171.0,30,1
171.0,32,1
171.0,35,0
171.0,38,1
171.0,39,1
171.0,43,0
178.0,2,0
178.0,14,1
178.0,16,0
178.0,22,1
178.0,29,1
178.0,33,0
178.0,38,0
178.0,39,1
178.0,42,0
178.0,43,0
178.0,45,1
178.0,46,1
182.0,10,1
182.0,16,1
182.0,18,1
182.0,28,0
182.0,30,1
182.0,32,0
182.0,33,0
182.0,40,1
182.0,41,0
182.0,42,1
185.0,8,1
185.0,17,1
185.0,26,1
185.0,41,0
185.0,42,0
185.0,43,0
185.0,44,1
185.0,46,1
187.0,0,0
187.0,1,0
187.0,4,1
187.0,10,1
187.0,14,1
187.0,24,1
187.0,28,1
187.0,31,1
187.0,40,0
187.0,41,0
187.0,42,1
187.0,44,1
187.0,45,1
187.0,46,1
187.0,47,0
189.0,1,1
189.0,4,0
189.0,5,1
189.0,28,1
189.0,30,1
189.0,32,0
189.0,34,0
189.0,36,0
189.0,38,1
189.0,39,0
189.0,42,1
189.0,44,1
189.0,45,1
189.0,47,0
195.0,2,0
195.0,14,1
195.0,24,1
195.0,35,0
195.0,46,0
195.0,47,0
196.0,5,1
196.0,6,1
196.0,14,1
196.0,20,0
196.0,25,1
196.0,33,0
196.0,34,0
196.0,35,0
196.0,37,0
196.0,47,0
198.0,0,0
198.0,10,0
198.0,12,0
198.0,24,1
198.0,28,1
198.0,29,0
198.0,32,1
198.0,34,1
198.0,48,0
198.0,49,1
