worker,task,answer
178.0,23,1
178.0,31,0
178.0,38,0
178.0,43,0
178.0,45,0
178.0,46,1
178.0,49,1
180.0,0,1
180.0,5,0
180.0,8,0
180.0,9,0
180.0,11,0
180.0,14,1
180.0,16,0
180.0,21,0
180.0,28,1
180.0,34,0
180.0,38,1
180.0,43,1
180.0,44,1
180.0,47,0
189.0,1,1
189.0,3,0
189.0,15,0
189.0,26,1
189.0,29,1
189.0,30,0
189.0,41,0
189.0,42,0
189.0,46,1
192.0,0,1
192.0,2,0
192.0,3,0
192.0,12,1
192.0,14,0
192.0,17,0
192.0,22,0
192.0,23,0
192.0,27,0
192.0,35,0
192.0,42,0
192.0,45,0
192.0,46,0
192.0,48,1
194.0,3,1
194.0,6,0
194.0,14,1
194.0,16,0
194.0,20,0
194.0,23,0
194.0,41,0
198.0,0,1
198.0,4,0
198.0,8,0
198.0,19,1
198.0,21,0
198.0,24,0
198.0,27,0
198.0,29,0
198.0,33,1
198.0,34,1
199.0,2,1
199.0,9,0
199.0,11,1
199.0,22,0
199.0,33,1
199.0,35,1
199.0,42,0
199.0,47,1
