worker,task,answer
2.0,11,0
2.0,12,1
2.0,13,1
2.0,24,1
2.0,25,0
2.0,26,1
2.0,43,0
2.0,44,1
2.0,47,0
5.0,2,1
5.0,4,1
5.0,10,0
5.0,15,1
5.0,18,0
5.0,20,1
5.0,22,0
5.0,25,0
5.0,26,0
5.0,31,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,47,1
6.0,10,0
6.0,23,1
6.0,25,0
6.0,29,0
6.0,38,1
6.0,40,0
6.0,44,0
6.0,46,1
6.0,47,0
8.0,0,1
8.0,8,1
8.0,11,1
8.0,16,0
8.0,17,0
8.0,23,1
8.0,26,0
16.0,3,1
16.0,18,1
16.0,28,1
16.0,33,1
16.0,34,0
16.0,35,0
16.0,41,1
16.0,43,1
16.0,45,0
25.0,4,0
25.0,7,1
25.0,8,0
25.0,16,1
25.0,18,0
25.0,23,1
25.0,29,0
25.0,45,0
26.0,1,1
26.0,11,0
26.0,13,0
26.0,20,1
26.0,24,1
26.0,26,0
26.0,31,0
26.0,33,0
26.0,36,1
26.0,41,1
26.0,43,0
26.0,46,1
26.0,47,0
27.0,0,1
27.0,3,0
27.0,8,0
27.0,10,0
27.0,20,1
27.0,24,0
27.0,25,0
27.0,29,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,37,1
27.0,48,0
31.0,1,0
31.0,4,1
31.0,10,1
31.0,16,1
31.0,33,0
31.0,34,0
31.0,39,1
31.0,41,1
31.0,47,1
39.0,7,1
39.0,8,1
39.0,11,0
39.0,19,1
39.0,24,0
39.0,30,0
39.0,33,1
39.0,36,1
39.0,38,0
39.0,41,0
39.0,42,0
43.0,5,1
43.0,6,1
43.0,9,0
43.0,13,1
43.0,14,0
43.0,19,0
43.0,23,1
43.0,29,1
43.0,35,1
43.0,36,1
43.0,40,1
43.0,46,1
43.0,47,1
43.0,48,1
47.0,0,1
47.0,4,1
47.0,14,1
47.0,19,1
47.0,28,0
47.0,31,0
47.0,44,0
51.0,4,0
51.0,6,0
51.0,7,1
51.0,11,1
51.0,25,0
51.0,26,1
51.0,32,0
51.0,33,1
51.0,34,1
51.0,43,0
51.0,49,1
59.0,0,1
59.0,23,1
59.0,36,1
59.0,37,0
59.0,44,1
59.0,48,0
62.0,17,1
62.0,28,1
62.0,31,0
62.0,32,1
62.0,34,1
62.0,38,1
75.0,4,0
75.0,6,1
75.0,9,1
75.0,19,1
75.0,26,1
75.0,29,1
75.0,38,0
75.0,39,0
76.0,2,1
76.0,5,0
76.0,6,0
76.0,8,0
76.0,10,1
76.0,12,0
76.0,16,0
76.0,24,1
76.0,39,0
76.0,43,1
76.0,44,1
76.0,46,1
76.0,48,1
87.0,1,1
87.0,3,0
87.0,7,0
87.0,8,1
87.0,10,1
87.0,12,1
87.0,13,1
87.0,17,1
87.0,24,1
87.0,25,1
87.0,26,1
87.0,29,1
87.0,40,0
87.0,42,0
87.0,45,0
89.0,4,0
89.0,18,0
89.0,19,1
89.0,21,0
89.0,29,1
89.0,39,0
89.0,46,0
91.0,20,0
91.0,39,0
91.0,45,0
92.0,5,1
92.0,10,0
92.0,12,1
92.0,22,1
92.0,46,0
92.0,48,0
94.0,4,0
94.0,8,1
94.0,10,0
94.0,11,0
94.0,12,0
94.0,13,1
94.0,14,1
94.0,18,0
94.0,29,1
94.0,30,0
94.0,31,0
94.0,32,1
94.0,34,1
94.0,39,1
94.0,42,1
94.0,45,0
94.0,48,1
95.0,2,1
95.0,3,1
95.0,10,0
95.0,14,1
95.0,16,1
95.0,26,1
95.0,27,1
95.0,29,0
95.0,31,0
95.0,33,0
95.0,40,0
95.0,44,1
95.0,45,0
95.0,47,1
107.0,6,1
107.0,10,0
107.0,19,0
107.0,29,0
107.0,31,0
107.0,35,0
107.0,49,0
109.0,1,0
109.0,3,0
109.0,6,1
109.0,22,1
109.0,30,1
109.0,40,0
109.0,43,1
109.0,44,0
109.0,49,1
112.0,6,1
112.0,11,0
112.0,27,1
112.0,28,0
112.0,30,1
112.0,33,0
112.0,34,0
112.0,40,1
112.0,41,0
112.0,42,0
112.0,43,0
112.0,44,0
112.0,46,1
112.0,48,0
114.0,7,0
114.0,8,0
114.0,12,0
114.0,30,1
114.0,32,0
114.0,38,1
114.0,42,1
114.0,49,1
122.0,2,0
122.0,5,0
122.0,9,1
122.0,15,0
122.0,18,1
122.0,28,1
122.0,31,1
122.0,34,0
122.0,35,1
122.0,36,1
122.0,37,1
122.0,39,1
122.0,40,0
