worker,task,answer
4.0,0,0
4.0,7,1
4.0,8,0
4.0,14,0
4.0,16,0
4.0,21,1
4.0,23,1
4.0,26,1
4.0,31,1
4.0,49,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,1
8.0,10,0
8.0,13,0
8.0,19,1
8.0,21,1
8.0,28,1
8.0,38,1
8.0,39,1
8.0,44,0
8.0,46,1
30.0,6,0
30.0,11,0
30.0,12,1
30.0,34,1
30.0,38,0
30.0,39,1
31.0,3,0
31.0,11,0
31.0,14,0
31.0,21,1
31.0,28,1
31.0,32,0
31.0,41,0
36.0,8,1
36.0,11,0
36.0,13,0
36.0,25,1
36.0,26,1
36.0,29,1
36.0,32,0
36.0,33,0
36.0,35,0
36.0,36,0
36.0,40,0
36.0,42,0
36.0,43,1
36.0,45,1
36.0,46,1
36.0,49,0
45.0,0,1
45.0,1,0
45.0,2,0
45.0,7,0
45.0,9,1
45.0,12,0
45.0,22,1
45.0,24,0
45.0,26,1
45.0,31,1
45.0,35,1
45.0,41,1
45.0,45,1
45.0,46,0
49.0,7,0
49.0,22,1
49.0,29,0
49.0,38,0
49.0,39,0
54.0,0,0
54.0,14,1
54.0,15,0
54.0,17,0
54.0,24,0
54.0,26,1
54.0,30,0
54.0,41,1
54.0,42,0
54.0,44,1
56.0,0,1
56.0,4,1
56.0,5,1
56.0,9,1
56.0,25,0
56.0,26,1
56.0,27,1
56.0,30,1
56.0,34,0
56.0,37,1
56.0,42,0
59.0,0,1
59.0,1,0
59.0,2,0
59.0,5,0
59.0,7,0
59.0,21,0
59.0,23,0
59.0,36,0
59.0,43,0
59.0,46,1
59.0,48,1
59.0,49,1
61.0,3,1
61.0,10,0
61.0,11,1
61.0,12,0
61.0,14,0
61.0,17,1
61.0,18,1
61.0,21,1
61.0,22,1
61.0,24,0
61.0,33,0
61.0,36,0
61.0,39,0
61.0,42,0
61.0,43,1
61.0,44,1
61.0,45,1
61.0,46,1
63.0,2,0
63.0,10,1
63.0,13,1
63.0,21,1
63.0,27,0
63.0,31,1
63.0,32,0
63.0,35,1
63.0,42,0
63.0,45,1
63.0,47,1
64.0,6,0
64.0,10,1
64.0,22,1
64.0,26,0
64.0,27,0
64.0,28,1
64.0,35,1
64.0,41,0
64.0,48,0
67.0,1,0
67.0,3,0
67.0,4,0
67.0,8,1
67.0,12,1
67.0,14,0
67.0,18,1
67.0,22,0
67.0,26,1
67.0,28,1
67.0,30,0
67.0,32,1
67.0,37,1
67.0,46,0
69.0,10,1
69.0,21,0
69.0,25,0
69.0,36,0
69.0,40,1
69.0,48,1
72.0,0,0
72.0,1,0
72.0,12,0
72.0,14,1
72.0,16,0
72.0,22,0
72.0,28,1
72.0,36,0
72.0,38,0
72.0,48,1
76.0,4,0
76.0,5,0
76.0,10,1
76.0,12,1
76.0,15,1
76.0,18,1
76.0,28,0
76.0,29,1
76.0,34,0
76.0,36,0
77.0,2,0
77.0,7,0
77.0,9,1
77.0,10,1
77.0,18,0
77.0,23,0
77.0,26,0
77.0,33,0
77.0,43,0
77.0,47,0
81.0,1,0
81.0,3,0
81.0,6,1
81.0,11,1
81.0,16,0
81.0,24,0
81.0,25,1
81.0,37,0
81.0,41,0
81.0,43,1
81.0,46,0
82.0,3,1
82.0,5,0
82.0,9,1
82.0,10,1
82.0,15,0
82.0,18,1
82.0,20,0
82.0,21,0
82.0,32,0
82.0,36,0
82.0,48,0
86.0,3,1
86.0,7,0
86.0,8,1
