worker,task,answer
2.0,0,1
2.0,1,0
2.0,8,0
2.0,19,1
2.0,20,1
2.0,30,1
2.0,38,1
2.0,39,1
2.0,42,1
2.0,45,0
18.0,0,1
18.0,1,0
18.0,8,1
18.0,14,1
18.0,19,1
18.0,20,0
18.0,28,1
21.0,5,1
21.0,10,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,21,0
21.0,22,1
21.0,25,1
21.0,32,0
21.0,37,0
21.0,38,0
21.0,45,0
21.0,46,1
21.0,47,1
21.0,49,0
29.0,0,0
29.0,8,1
29.0,11,0
29.0,12,1
29.0,15,1
29.0,22,0
29.0,26,1
29.0,35,0
29.0,36,0
34.0,8,0
34.0,12,1
34.0,15,1
34.0,45,1
34.0,49,0
38.0,6,0
38.0,9,0
38.0,22,1
38.0,23,1
38.0,27,0
38.0,28,0
38.0,30,1
38.0,31,1
38.0,35,0
38.0,39,1
38.0,41,1
38.0,48,1
41.0,0,1
41.0,6,0
41.0,9,0
41.0,17,0
41.0,22,0
41.0,24,1
41.0,26,1
41.0,29,1
41.0,31,0
41.0,41,1
51.0,0,1
51.0,1,0
51.0,10,0
51.0,13,1
51.0,14,1
51.0,16,0
51.0,20,0
51.0,22,1
51.0,26,0
51.0,28,0
51.0,29,1
51.0,31,0
51.0,37,1
51.0,44,0
51.0,47,0
52.0,0,0
52.0,7,1
52.0,18,0
52.0,19,0
52.0,20,0
52.0,21,0
52.0,23,0
52.0,26,1
52.0,34,1
52.0,45,0
52.0,48,0
53.0,4,1
53.0,5,0
53.0,7,0
53.0,9,0
53.0,19,0
53.0,21,0
53.0,22,1
53.0,29,0
53.0,35,1
53.0,36,1
53.0,46,1
53.0,47,0
54.0,6,0
54.0,15,1
54.0,19,0
54.0,22,1
54.0,34,1
54.0,39,0
54.0,40,1
54.0,41,1
54.0,42,1
54.0,44,0
54.0,49,0
58.0,5,0
58.0,6,1
58.0,14,1
58.0,19,0
58.0,20,0
58.0,27,0
58.0,28,0
58.0,29,1
58.0,32,1
58.0,34,1
58.0,37,0
58.0,40,0
58.0,42,1
58.0,49,1
59.0,4,0
59.0,9,1
59.0,10,1
59.0,20,1
59.0,23,1
59.0,25,1
59.0,29,0
59.0,31,0
59.0,34,1
59.0,39,1
59.0,46,1
60.0,5,0
60.0,18,1
60.0,25,1
60.0,26,1
60.0,27,0
60.0,32,0
60.0,39,1
60.0,47,1
62.0,0,0
62.0,4,1
62.0,17,0
62.0,29,0
62.0,30,1
62.0,31,1
62.0,36,0
62.0,40,1
62.0,49,1
65.0,0,1
65.0,2,1
65.0,8,1
65.0,16,1
65.0,18,0
65.0,19,0
65.0,29,0
65.0,37,1
65.0,39,0
65.0,44,0
67.0,4,1
67.0,11,0
67.0,17,0
67.0,25,1
67.0,31,1
67.0,33,1
67.0,34,0
67.0,41,0
67.0,43,0
80.0,5,0
80.0,11,1
80.0,15,0
80.0,17,0
80.0,21,0
80.0,30,0
80.0,33,1
80.0,41,1
80.0,44,0
81.0,0,0
81.0,3,0
81.0,5,1
81.0,9,0
81.0,13,0
81.0,21,0
81.0,30,0
81.0,33,0
81.0,36,0
81.0,37,0
81.0,45,0
81.0,46,1
85.0,5,1
85.0,10,0
85.0,13,1
85.0,16,0
85.0,21,0
85.0,33,0
85.0,35,1
85.0,38,0
85.0,42,1
85.0,49,1
87.0,0,1
87.0,3,1
87.0,4,0
87.0,11,1
87.0,19,1
87.0,23,1
87.0,24,1
87.0,31,0
87.0,38,1
87.0,45,0
88.0,17,0
88.0,18,1
88.0,19,0
88.0,21,0
88.0,24,0
88.0,26,1
88.0,33,1
88.0,40,0
88.0,41,1
98.0,2,0
98.0,3,0
98.0,8,1
98.0,10,0
98.0,12,1
98.0,15,0
98.0,22,0
98.0,29,0
98.0,30,1
98.0,31,1
98.0,40,0
98.0,44,1
98.0,48,1
98.0,49,0
99.0,10,0
99.0,12,1
99.0,37,0
99.0,38,0
99.0,41,1
99.0,44,1
99.0,45,1
99.0,48,1
101.0,3,1
101.0,6,0
101.0,10,1
101.0,15,1
101.0,20,0
